         265
 Energy:  -1363.52321750000     
 Ni   3.571520      0.0000000E+00   10.70818    
 Ni   3.583430       1.798430       12.48157    
 Ni   5.356820      0.0000000E+00   12.49348    
 Ni   5.354490       1.784440       10.71051    
 Ni   3.571520       3.571820      0.0000000E+00
 Ni   3.570060       5.354700       1.785060    
 Ni   5.354490       3.569490       1.784440    
 Ni   5.356050       5.356000      0.0000000E+00
 Ni   3.569440       3.569490       3.569490    
 Ni   3.570200       5.355020       5.355020    
 Ni   5.355050       3.570050       5.354950    
 Ni   5.355050       5.354950       3.570050    
 Ni   3.570050       3.570060       7.140000    
 Ni   3.570200       5.355020       8.924980    
 Ni   5.355050       3.570050       8.925050    
 Ni   5.355010       5.354870       7.140000    
 Ni   3.569440       3.569490       10.71051    
 Ni   3.570060       5.354700       12.49494    
 Ni   5.354490       3.569490       12.49556    
 Ni   5.355050       5.354950       10.70995    
 Ni   3.570160       7.140000      0.0000000E+00
 Ni   3.570060       8.925300       1.785060    
 Ni   5.355060       7.140000       1.785050    
 Ni   5.356050       8.924000      0.0000000E+00
 Ni   3.570050       7.140000       3.570060    
 Ni   3.570200       8.924980       5.355020    
 Ni   5.355010       7.140000       5.354870    
 Ni   5.355050       8.925050       3.570050    
 Ni   3.570380       7.140000       7.140000    
 Ni   3.570200       8.924980       8.924980    
 Ni   5.355010       7.140000       8.925130    
 Ni   5.355010       8.925130       7.140000    
 Ni   3.570050       7.140000       10.70994    
 Ni   3.570060       8.925300       12.49494    
 Ni   5.355060       7.140000       12.49495    
 Ni   5.355050       8.925050       10.70995    
 Ni   3.571520       10.70818      0.0000000E+00
 Ni   3.583430       12.48157       1.798430    
 Ni   5.354490       10.71051       1.784440    
 Ni   5.356820       12.49348      0.0000000E+00
 Ni   3.569440       10.71051       3.569490    
 Ni   3.570060       12.49494       5.354700    
 Ni   5.355050       10.70995       5.354950    
 Ni   5.354490       12.49556       3.569490    
 Ni   3.570050       10.70994       7.140000    
 Ni   3.570060       12.49494       8.925300    
 Ni   5.355050       10.70995       8.925050    
 Ni   5.355060       12.49495       7.140000    
 Ni   3.569440       10.71051       10.71051    
 Ni   3.583430       12.48157       12.48157    
 Ni   5.354490       10.71051       12.49556    
 Ni   5.354490       12.49556       10.71051    
 Ni   7.140840      0.0000000E+00  0.0000000E+00
 Ni   7.139700       1.785060       1.785060    
 Ni   8.925000      0.0000000E+00   1.785160    
 Ni   8.925000       1.785160      0.0000000E+00
 Ni   7.141000      0.0000000E+00   3.571050    
 Ni   7.140020       1.785200       5.355020    
 Ni   8.925000      0.0000000E+00   5.355410    
 Ni   8.925000       1.785050       3.570060    
 Ni   7.140410      0.0000000E+00   7.140000    
 Ni   7.140020       1.785200       8.924980    
 Ni   8.925000      0.0000000E+00   8.924590    
 Ni   8.925000       1.785380       7.140000    
 Ni   7.141000      0.0000000E+00   10.70895    
 Ni   7.139700       1.785060       12.49494    
 Ni   8.925000      0.0000000E+00   12.49484    
 Ni   8.925000       1.785050       10.70994    
 Ni   7.141000       3.571050      0.0000000E+00
 Ni   7.140020       5.355020       1.785200    
 Ni   8.925000       3.570060       1.785050    
 Ni   8.925000       5.355410      0.0000000E+00
 Ni   7.139950       3.570050       3.570050    
 Ni   7.140070       5.355070       5.355070    
 Ni   8.925000       3.570010       5.354870    
 Ni   8.925000       5.354870       3.570010    
 Ni   7.139870       3.570010       7.140000    
 Ni   7.140070       5.355070       8.924930    
 Ni   8.925000       3.570010       8.925130    
 Ni   8.925000       5.354900       7.140000    
 Ni   7.139950       3.570050       10.70995    
 Ni   7.140020       5.355020       12.49480    
 Ni   8.925000       3.570060       12.49495    
 Ni   8.925000       5.354870       10.70999    
 Ni   7.140410       7.140000      0.0000000E+00
 Ni   7.140020       8.924980       1.785200    
 Ni   8.925000       7.140000       1.785380    
 Ni   8.925000       8.924590      0.0000000E+00
 Ni   7.139870       7.140000       3.570010    
 Ni   7.140070       8.924930       5.355070    
 Ni   8.925000       7.140000       5.354900    
 Ni   8.925000       8.925130       3.570010    
 Ni   7.139900       7.140000       7.140000    
 Ni   7.140070       8.924930       8.924930    
 Ni   8.925000       7.140000       8.925100    
 Ni   8.925000       8.925100       7.140000    
 Ni   7.139870       7.140000       10.70999    
 Ni   7.140020       8.924980       12.49480    
 Ni   8.925000       7.140000       12.49462    
 Ni   8.925000       8.925130       10.70999    
 Ni   7.141000       10.70895      0.0000000E+00
 Ni   7.139700       12.49494       1.785060    
 Ni   8.925000       10.70994       1.785050    
 Ni   8.925000       12.49484      0.0000000E+00
 Ni   7.139950       10.70995       3.570050    
 Ni   7.140020       12.49480       5.355020    
 Ni   8.925000       10.70999       5.354870    
 Ni   8.925000       12.49495       3.570060    
 Ni   7.139870       10.70999       7.140000    
 Ni   7.140020       12.49480       8.924980    
 Ni   8.925000       10.70999       8.925130    
 Ni   8.925000       12.49462       7.140000    
 Ni   7.139950       10.70995       10.70995    
 Ni   7.139700       12.49494       12.49494    
 Ni   8.925000       10.70994       12.49495    
 Ni   8.925000       12.49495       10.70994    
 Ni   10.70916      0.0000000E+00  0.0000000E+00
 Ni   10.71030       1.785060       1.785060    
 Ni   12.49318      0.0000000E+00   1.786520    
 Ni   12.49318       1.786520      0.0000000E+00
 Ni   10.70900      0.0000000E+00   3.571050    
 Ni   10.70998       1.785200       5.355020    
 Ni   12.49395      0.0000000E+00   5.356000    
 Ni   12.49551       1.784440       3.569490    
 Ni   10.70959      0.0000000E+00   7.140000    
 Ni   10.70998       1.785200       8.924980    
 Ni   12.49395      0.0000000E+00   8.924000    
 Ni   12.49494       1.785050       7.140000    
 Ni   10.70900      0.0000000E+00   10.70895    
 Ni   10.71030       1.785060       12.49494    
 Ni   12.49318      0.0000000E+00   12.49348    
 Ni   12.49551       1.784440       10.71051    
 Ni   10.70900       3.571050      0.0000000E+00
 Ni   10.70998       5.355020       1.785200    
 Ni   12.49551       3.569490       1.784440    
 Ni   12.49395       5.356000      0.0000000E+00
 Ni   10.71005       3.570050       3.570050    
 Ni   10.70993       5.355070       5.355070    
 Ni   12.49495       3.570050       5.354950    
 Ni   12.49495       5.354950       3.570050    
 Ni   10.71013       3.570010       7.140000    
 Ni   10.70993       5.355070       8.924930    
 Ni   12.49495       3.570050       8.925050    
 Ni   12.49499       5.354870       7.140000    
 Ni   10.71005       3.570050       10.70995    
 Ni   10.70998       5.355020       12.49480    
 Ni   12.49551       3.569490       12.49556    
 Ni   12.49495       5.354950       10.70995    
 Ni   10.70959       7.140000      0.0000000E+00
 Ni   10.70998       8.924980       1.785200    
 Ni   12.49494       7.140000       1.785050    
 Ni   12.49395       8.924000      0.0000000E+00
 Ni   10.71013       7.140000       3.570010    
 Ni   10.70993       8.924930       5.355070    
 Ni   12.49499       7.140000       5.354870    
 Ni   12.49495       8.925050       3.570050    
 Ni   10.71010       7.140000       7.140000    
 Ni   10.70993       8.924930       8.924930    
 Ni   12.49499       7.140000       8.925130    
 Ni   12.49499       8.925130       7.140000    
 Ni   10.71013       7.140000       10.70999    
 Ni   10.70998       8.924980       12.49480    
 Ni   12.49494       7.140000       12.49495    
 Ni   12.49495       8.925050       10.70995    
 Ni   10.70900       10.70895      0.0000000E+00
 Ni   10.71030       12.49494       1.785060    
 Ni   12.49551       10.71051       1.784440    
 Ni   12.49318       12.49348      0.0000000E+00
 Ni   10.71005       10.70995       3.570050    
 Ni   10.70998       12.49480       5.355020    
 Ni   12.49495       10.70995       5.354950    
 Ni   12.49551       12.49556       3.569490    
 Ni   10.71013       10.70999       7.140000    
 Ni   10.70998       12.49480       8.924980    
 Ni   12.49495       10.70995       8.925050    
 Ni   12.49494       12.49495       7.140000    
 Ni   10.71005       10.70995       10.70995    
 Ni   10.71030       12.49494       12.49494    
 Ni   12.49551       10.71051       12.49556    
 Ni   12.49551       12.49556       10.71051    
 N    1.785000      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1363.85722630000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -6.7440003E-02  0.0000000E+00  0.0000000E+00
 Ni -1.2110000E-02   1.797110       1.797110    
 Ni   1.785000      0.0000000E+00   1.852440    
 Ni   1.785000       1.852440      0.0000000E+00
 Ni -1.3700000E-03  0.0000000E+00   3.571650    
 Ni -5.9999998E-05   1.785060       5.354730    
 Ni   1.785000      0.0000000E+00   5.355760    
 Ni   1.785000       1.786370       3.571650    
 Ni -1.5000001E-04  0.0000000E+00   7.140000    
 Ni -5.9999998E-05   1.785060       8.925270    
 Ni   1.785000      0.0000000E+00   8.924240    
 Ni   1.785000       1.785150       7.140000    
 Ni -1.3700000E-03  0.0000000E+00   10.70835    
 Ni -1.2110000E-02   1.797110       12.48289    
 Ni   1.785000      0.0000000E+00   12.42756    
 Ni   1.785000       1.786370       10.70835    
 Ni -1.3700000E-03   3.571650      0.0000000E+00
 Ni -5.9999998E-05   5.354730       1.785060    
 Ni   1.785000       3.571650       1.786370    
 Ni   1.785000       5.355760      0.0000000E+00
 Ni  5.0999998E-04   3.569540       3.569540    
 Ni -1.8000000E-04   5.355020       5.355020    
 Ni   1.785000       3.570950       5.355900    
 Ni   1.785000       5.355900       3.570950    
 Ni -4.9999999E-05   3.570060       7.140000    
 Ni -1.8000000E-04   5.355020       8.924980    
 Ni   1.785000       3.570950       8.924100    
 Ni   1.785000       5.355370       7.140000    
 Ni  5.0999998E-04   3.569540       10.71046    
 Ni -5.9999998E-05   5.354730       12.49494    
 Ni   1.785000       3.571650       12.49363    
 Ni   1.785000       5.355900       10.70905    
 Ni -1.5000001E-04   7.140000      0.0000000E+00
 Ni -5.9999998E-05   8.925270       1.785060    
 Ni   1.785000       7.140000       1.785150    
 Ni   1.785000       8.924240      0.0000000E+00
 Ni -4.9999999E-05   7.140000       3.570060    
 Ni -1.8000000E-04   8.924980       5.355020    
 Ni   1.785000       7.140000       5.355370    
 Ni   1.785000       8.924100       3.570950    
 Ni -3.4999999E-04   7.140000       7.140000    
 Ni -1.8000000E-04   8.924980       8.924980    
 Ni   1.785000       7.140000       8.924630    
 Ni   1.785000       8.924630       7.140000    
 Ni -4.9999999E-05   7.140000       10.70994    
 Ni -5.9999998E-05   8.925270       12.49494    
 Ni   1.785000       7.140000       12.49485    
 Ni   1.785000       8.924100       10.70905    
 Ni -1.3700000E-03   10.70835      0.0000000E+00
 Ni -1.2110000E-02   12.48289       1.797110    
 Ni   1.785000       10.70835       1.786370    
 Ni   1.785000       12.42756      0.0000000E+00
 Ni  5.0999998E-04   10.71046       3.569540    
 Ni -5.9999998E-05   12.49494       5.354730    
 Ni   1.785000       10.70905       5.355900    
 Ni   1.785000       12.49363       3.571650    
 Ni -4.9999999E-05   10.70994       7.140000    
 Ni -5.9999998E-05   12.49494       8.925270    
 Ni   1.785000       10.70905       8.924100    
 Ni   1.785000       12.49485       7.140000    
 Ni  5.0999998E-04   10.71046       10.71046    
 Ni -1.2110000E-02   12.48289       12.48289    
 Ni   1.785000       10.70835       12.49363    
 Ni   1.785000       12.49363       10.70835    
 Ni   3.637440      0.0000000E+00  0.0000000E+00
 Ni   3.582110       1.797110       1.797110    
 Ni   5.356650      0.0000000E+00   1.786370    
 Ni   5.356650       1.786370      0.0000000E+00
 Ni   3.571370      0.0000000E+00   3.571650    
 Ni   3.570060       1.785060       5.354730    
 Ni   5.355950      0.0000000E+00   5.355900    
 Ni   5.354540       1.784490       3.569540    
 Ni   3.570150      0.0000000E+00   7.140000    
 Ni   3.570060       1.785060       8.925270    
 Ni   5.355950      0.0000000E+00   8.924100    
 Ni   5.355060       1.785050       7.140000    
 Ni   3.571370      0.0000000E+00   10.70835    
 Ni   3.582110       1.797110       12.48289    
 Ni   5.356650      0.0000000E+00   12.49363    
 Ni   5.354540       1.784490       10.71046    
 Ni   3.571370       3.571650      0.0000000E+00
 Ni   3.570060       5.354730       1.785060    
 Ni   5.354540       3.569540       1.784490    
 Ni   5.355950       5.355900      0.0000000E+00
 Ni   3.569490       3.569540       3.569540    
 Ni   3.570180       5.355020       5.355020    
 Ni   5.355050       3.570050       5.354960    
 Ni   5.355050       5.354960       3.570050    
 Ni   3.570050       3.570060       7.140000    
 Ni   3.570180       5.355020       8.924980    
 Ni   5.355050       3.570050       8.925040    
 Ni   5.355010       5.354880       7.140000    
 Ni   3.569490       3.569540       10.71046    
 Ni   3.570060       5.354730       12.49494    
 Ni   5.354540       3.569540       12.49551    
 Ni   5.355050       5.354960       10.70995    
 Ni   3.570150       7.140000      0.0000000E+00
 Ni   3.570060       8.925270       1.785060    
 Ni   5.355060       7.140000       1.785050    
 Ni   5.355950       8.924100      0.0000000E+00
 Ni   3.570050       7.140000       3.570060    
 Ni   3.570180       8.924980       5.355020    
 Ni   5.355010       7.140000       5.354880    
 Ni   5.355050       8.925040       3.570050    
 Ni   3.570350       7.140000       7.140000    
 Ni   3.570180       8.924980       8.924980    
 Ni   5.355010       7.140000       8.925120    
 Ni   5.355010       8.925120       7.140000    
 Ni   3.570050       7.140000       10.70994    
 Ni   3.570060       8.925270       12.49494    
 Ni   5.355060       7.140000       12.49495    
 Ni   5.355050       8.925040       10.70995    
 Ni   3.571370       10.70835      0.0000000E+00
 Ni   3.582110       12.48289       1.797110    
