         259
 Energy:  -1309.76994200000     
 Ni   11.60008     -9.9999997E-06   8.700220    
 Ni   11.59955      1.2000000E-04   11.60004    
 Ni   11.60257       2.900000     -3.4999999E-04
 Ni   11.60003       2.900000       2.899990    
 Ni   11.59981       2.900000       5.800000    
 Ni   11.60003       2.900000       8.700010    
 Ni   11.60257       2.900000       11.60035    
 Ni   11.59955       5.799880     -3.9999999E-05
 Ni   11.60008       5.800010       2.899780    
 Ni   11.60008       5.799950       5.800000    
 Ni   11.60008       5.800010       8.700220    
 Ni   11.59955       5.799880       11.60004    
 Ni   11.59988       8.699880     -9.9999997E-05
 Ni   11.59982       8.699820       2.900040    
 Ni   11.59987       8.699870       5.800000    
 Ni   11.59982       8.699820       8.699960    
 Ni   11.59988       8.699880       11.60010    
 Ni   11.59988       11.60012     -9.9999997E-05
 Ni   11.59982       11.60018       2.900040    
 Ni   11.59987       11.60013       5.800000    
 Ni   11.59982       11.60018       8.699960    
 Ni   11.59988       11.60012       11.60010    
 Al   1.449620       1.450130       1.450310    
 Al   1.450120       1.450280       4.350110    
 Al   1.450120       1.450280       7.249890    
 Al   1.449620       1.450130       10.14969    
 Al   1.449500       1.450850       13.05000    
 Al   1.449620       4.349870       1.450310    
 Al   1.450120       4.349720       4.350110    
 Al   1.450120       4.349720       7.249890    
 Al   1.449620       4.349870       10.14969    
 Al   1.449500       4.349150       13.05000    
 Al   1.449730       7.250270       1.450270    
 Al   1.449670       7.250330       4.350090    
 Al   1.449670       7.250330       7.249910    
 Al   1.449730       7.250270       10.14973    
 Al   1.449840       7.250160       13.05000    
 Al   1.449570       10.15000       1.449930    
 Al   1.449650       10.15000       4.350200    
 Al   1.449650       10.15000       7.249800    
 Al   1.449570       10.15000       10.15007    
 Al   1.449690       10.15000       13.05000    
 Al   1.449730       13.04973       1.450270    
 Al   1.449670       13.04967       4.350090    
 Al   1.449670       13.04967       7.249910    
 Al   1.449730       13.04973       10.14973    
 Al   1.449840       13.04984       13.05000    
 Al   4.346530       1.446530       1.455750    
 Al   4.350490       1.450490       4.350480    
 Al   4.350490       1.450490       7.249520    
 Al   4.346530       1.446530       10.14425    
 Al   4.328870       1.428870       13.05000    
 Al   4.346530       4.353470       1.455750    
 Al   4.350490       4.349510       4.350480    
 Al   4.350490       4.349510       7.249520    
 Al   4.346530       4.353470       10.14425    
 Al   4.328870       4.371130       13.05000    
 Al   4.350130       7.250380       1.450310    
 Al   4.350280       7.249880       4.350110    
 Al   4.350280       7.249880       7.249890    
 Al   4.350130       7.250380       10.14969    
 Al   4.350850       7.250500       13.05000    
 Al   4.350090       10.15000       1.450320    
 Al   4.350480       10.15000       4.350080    
 Al   4.350480       10.15000       7.249920    
 Al   4.350090       10.15000       10.14968    
 Al   4.350060       10.15000       13.05000    
 Al   4.350130       13.04962       1.450310    
 Al   4.350280       13.05012       4.350110    
 Al   4.350280       13.05012       7.249890    
 Al   4.350130       13.04962       10.14969    
 Al   4.350850       13.04950       13.05000    
 Al   7.253470       1.446530       1.455750    
 Al   7.249510       1.450490       4.350480    
 Al   7.249510       1.450490       7.249520    
 Al   7.253470       1.446530       10.14425    
 Al   7.271130       1.428870       13.05000    
 Al   7.253470       4.353470       1.455750    
 Al   7.249510       4.349510       4.350480    
 Al   7.249510       4.349510       7.249520    
 Al   7.253470       4.353470       10.14425    
 Al   7.271130       4.371130       13.05000    
 Al   7.249870       7.250380       1.450310    
 Al   7.249720       7.249880       4.350110    
 Al   7.249720       7.249880       7.249890    
 Al   7.249870       7.250380       10.14969    
 Al   7.249150       7.250500       13.05000    
 Al   7.249910       10.15000       1.450320    
 Al   7.249520       10.15000       4.350080    
 Al   7.249520       10.15000       7.249920    
 Al   7.249910       10.15000       10.14968    
 Al   7.249940       10.15000       13.05000    
 Al   7.249870       13.04962       1.450310    
 Al   7.249720       13.05012       4.350110    
 Al   7.249720       13.05012       7.249890    
 Al   7.249870       13.04962       10.14969    
 Al   7.249150       13.04950       13.05000    
 Al   10.15038       1.450130       1.450310    
 Al   10.14988       1.450280       4.350110    
 Al   10.14988       1.450280       7.249890    
 Al   10.15038       1.450130       10.14969    
 Al   10.15050       1.450850       13.05000    
 Al   10.15038       4.349870       1.450310    
 Al   10.14988       4.349720       4.350110    
 Al   10.14988       4.349720       7.249890    
 Al   10.15038       4.349870       10.14969    
 Al   10.15050       4.349150       13.05000    
 Al   10.15027       7.250270       1.450270    
 Al   10.15033       7.250330       4.350090    
 Al   10.15033       7.250330       7.249910    
 Al   10.15027       7.250270       10.14973    
 Al   10.15016       7.250160       13.05000    
 Al   10.15043       10.15000       1.449930    
 Al   10.15035       10.15000       4.350200    
 Al   10.15035       10.15000       7.249800    
 Al   10.15043       10.15000       10.15007    
 Al   10.15031       10.15000       13.05000    
 Al   10.15027       13.04973       1.450270    
 Al   10.15033       13.04967       4.350090    
 Al   10.15033       13.04967       7.249910    
 Al   10.15027       13.04973       10.14973    
 Al   10.15016       13.04984       13.05000    
 Al   13.05000       1.450090       1.450320    
 Al   13.05000       1.450480       4.350080    
 Al   13.05000       1.450480       7.249920    
 Al   13.05000       1.450090       10.14968    
 Al   13.05000       1.450060       13.05000    
 Al   13.05000       4.349910       1.450320    
 Al   13.05000       4.349520       4.350080    
 Al   13.05000       4.349520       7.249920    
 Al   13.05000       4.349910       10.14968    
 Al   13.05000       4.349940       13.05000    
 Al   13.05000       7.250430       1.449930    
 Al   13.05000       7.250350       4.350200    
 Al   13.05000       7.250350       7.249800    
 Al   13.05000       7.250430       10.15007    
 Al   13.05000       7.250310       13.05000    
 Al   13.05000       10.15000       1.450270    
 Al   13.05000       10.15000       4.349890    
 Al   13.05000       10.15000       7.250110    
 Al   13.05000       10.15000       10.14973    
 Al   13.05000       10.15000       13.05000    
 Al   13.05000       13.04957       1.449930    
 Al   13.05000       13.04965       4.350200    
 Al   13.05000       13.04965       7.249800    
 Al   13.05000       13.04957       10.15007    
 Al   13.05000       13.04969       13.05000    
 N    5.800000       2.900000       13.05000    
         259
 Energy:  -1314.66283360000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  4.2999999E-04  1.1000000E-04 -3.9999999E-05
 Ni -7.9999998E-05 -9.9999997E-06   2.899790    
 Ni -7.9999998E-05  3.9999999E-05   5.800000    
 Ni -7.9999998E-05 -9.9999997E-06   8.700210    
 Ni  4.2999999E-04  1.1000000E-04   11.60004    
 Ni -2.4900001E-03   2.900000     -3.4000000E-04
 Ni -2.9999999E-05   2.900000       2.899990    
 Ni  1.8000000E-04   2.900000       5.800000    
 Ni -2.9999999E-05   2.900000       8.700010    
 Ni -2.4900001E-03   2.900000       11.60034    
 Ni  4.2999999E-04   5.799890     -3.9999999E-05
 Ni -7.9999998E-05   5.800010       2.899790    
 Ni -7.9999998E-05   5.799960       5.800000    
 Ni -7.9999998E-05   5.800010       8.700210    
 Ni  4.2999999E-04   5.799890       11.60004    
 Ni  1.1000000E-04   8.699890     -9.0000001E-05
 Ni  1.7000000E-04   8.699830       2.900040    
 Ni  1.2000000E-04   8.699880       5.800000    
 Ni  1.7000000E-04   8.699830       8.699960    
 Ni  1.1000000E-04   8.699890       11.60009    
 Ni  1.1000000E-04   11.60011     -9.0000001E-05
 Ni  1.7000000E-04   11.60017       2.900040    
 Ni  1.2000000E-04   11.60012       5.800000    
 Ni  1.7000000E-04   11.60017       8.699960    
 Ni  1.1000000E-04   11.60011       11.60009    
 Ni   2.901750      1.7500001E-03  6.0000003E-04
 Ni   2.899870     -1.3000000E-04   2.899870    
 Ni   2.899950     -4.9999999E-05   5.800000    
 Ni   2.899870     -1.3000000E-04   8.700130    
 Ni   2.901750      1.7500001E-03   11.59940    
 Ni   2.896260       2.900000     -1.1000000E-04
 Ni   2.900270       2.900000       2.898260    
 Ni   2.899770       2.900000       5.800000    
 Ni   2.900270       2.900000       8.701740    
 Ni   2.896260       2.900000       11.60011    
 Ni   2.901750       5.798250      6.0000003E-04
 Ni   2.899870       5.800130       2.899870    
 Ni   2.899950       5.800050       5.800000    
 Ni   2.899870       5.800130       8.700130    
 Ni   2.901750       5.798250       11.59940    
 Ni   2.900110       8.699570     -3.9999999E-05
 Ni   2.899990       8.700080       2.899790    
 Ni   2.900040       8.700080       5.800000    
 Ni   2.899990       8.700080       8.700210    
 Ni   2.900110       8.699570       11.60004    
 Ni   2.900110       11.60043     -3.9999999E-05
 Ni   2.899990       11.59992       2.899790    
 Ni   2.900040       11.59992       5.800000    
 Ni   2.899990       11.59992       8.700210    
 Ni   2.900110       11.60043       11.60004    
 Ni   5.800000     -3.7400001E-03 -1.1000000E-04
 Ni   5.800000      2.6999999E-04   2.898260    
 Ni   5.800000     -2.3000001E-04   5.800000    
 Ni   5.800000      2.6999999E-04   8.701740    
 Ni   5.800000     -3.7400001E-03   11.60011    
 Ni   5.800000       2.900000      0.3569200    
 Ni   5.800000       2.900000       2.891740    
 Ni   5.800000       2.900000       5.800000    
 Ni   5.800000       2.900000       8.708260    
 Ni   5.800000       2.900000       11.24308    
 Ni   5.800000       5.803740     -1.1000000E-04
 Ni   5.800000       5.799730       2.898260    
 Ni   5.800000       5.800230       5.800000    
 Ni   5.800000       5.799730       8.701740    
 Ni   5.800000       5.803740       11.60011    
 Ni   5.800000       8.702490     -3.4000000E-04
 Ni   5.800000       8.700030       2.899990    
 Ni   5.800000       8.699820       5.800000    
 Ni   5.800000       8.700030       8.700010    
 Ni   5.800000       8.702490       11.60034    
 Ni   5.800000       11.59751     -3.4000000E-04
 Ni   5.800000       11.59997       2.899990    
 Ni   5.800000       11.60018       5.800000    
 Ni   5.800000       11.59997       8.700010    
 Ni   5.800000       11.59751       11.60034    
 Ni   8.698250      1.7500001E-03  6.0000003E-04
 Ni   8.700130     -1.3000000E-04   2.899870    
 Ni   8.700050     -4.9999999E-05   5.800000    
 Ni   8.700130     -1.3000000E-04   8.700130    
 Ni   8.698250      1.7500001E-03   11.59940    
 Ni   8.703740       2.900000     -1.1000000E-04
 Ni   8.699730       2.900000       2.898260    
 Ni   8.700230       2.900000       5.800000    
 Ni   8.699730       2.900000       8.701740    
 Ni   8.703740       2.900000       11.60011    
 Ni   8.698250       5.798250      6.0000003E-04
 Ni   8.700130       5.800130       2.899870    
 Ni   8.700050       5.800050       5.800000    
 Ni   8.700130       5.800130       8.700130    
 Ni   8.698250       5.798250       11.59940    
 Ni   8.699890       8.699570     -3.9999999E-05
 Ni   8.700010       8.700080       2.899790    
 Ni   8.699960       8.700080       5.800000    
 Ni   8.700010       8.700080       8.700210    
 Ni   8.699890       8.699570       11.60004    
 Ni   8.699890       11.60043     -3.9999999E-05
 Ni   8.700010       11.59992       2.899790    
 Ni   8.699960       11.59992       5.800000    
 Ni   8.700010       11.59992       8.700210    
 Ni   8.699890       11.60043       11.60004    
 Ni   11.59957      1.1000000E-04 -3.9999999E-05
 Ni   11.60008     -9.9999997E-06   2.899790    
 Ni   11.60008      3.9999999E-05   5.800000    
 Ni   11.60008     -9.9999997E-06   8.700210    
 Ni   11.59957      1.1000000E-04   11.60004    
 Ni   11.60249       2.900000     -3.4000000E-04
 Ni   11.60003       2.900000       2.899990    
 Ni   11.59982       2.900000       5.800000    
 Ni   11.60003       2.900000       8.700010    
 Ni   11.60249       2.900000       11.60034    
 Ni   11.59957       5.799890     -3.9999999E-05
 Ni   11.60008       5.800010       2.899790    
 Ni   11.60008       5.799960       5.800000    
 Ni   11.60008       5.800010       8.700210    
 Ni   11.59957       5.799890       11.60004    
 Ni   11.59989       8.699890     -9.0000001E-05
 Ni   11.59983       8.699830       2.900040    
 Ni   11.59988       8.699880       5.800000    
 Ni   11.59983       8.699830       8.699960    
 Ni   11.59989       8.699890       11.60009    
 Ni   11.59989       11.60011     -9.0000001E-05
 Ni   11.59983       11.60017       2.900040    
 Ni   11.59988       11.60012       5.800000    
 Ni   11.59983       11.60017       8.699960    
 Ni   11.59989       11.60011       11.60009    
 Al   1.449630       1.450130       1.450300    
 Al   1.450120       1.450270       4.350110    
 Al   1.450120       1.450270       7.249890    
 Al   1.449630       1.450130       10.14970    
 Al   1.449520       1.450820       13.05000    
 Al   1.449630       4.349870       1.450300    
 Al   1.450120       4.349730       4.350110    
