         262
 Energy:  -1302.29328110000     
 Ni   7.039400      -12.62155      -4.373450    
 Ni   9.040450      -11.35940      -3.646180    
 Ni   11.04564      -10.09747      -2.917810    
 Ni   9.040420      -8.835600      -3.646150    
 Ni   11.05692      -8.836610      -5.101920    
 Ni   13.08025      -10.09746      -4.386920    
 Ni   13.07659      -8.833460      -6.557330    
 Ni   11.07429      -10.09748      -7.287280    
 Ni   9.051390      -11.35675      -8.014240    
 Ni   9.051400      -8.838190      -8.014270    
 Ni   7.043910      -8.836250      -6.559040    
 Ni   7.039410      -6.312010      -6.558220    
 Ni   7.037450      -18.93306      -6.559270    
 Ni   7.037750      -5.049330      -4.372700    
 Ni   5.030720      -6.311230      -5.101220    
 Ni   5.031310      -7.573050      -2.916340    
 Ni   5.031420      -8.835110     -0.7300200    
 Ni   7.036950      -15.14673      -13.11672    
 Ni   7.037380      -6.311740      -2.186020    
 Ni   9.037990      -6.311010      -3.643870    
 Ni   9.038250      -3.786800      -3.643810    
 Ni   11.04549      -2.524360      -2.914900    
 Ni   13.05228      -16.40827      -2.186090    
 Ni   13.05285      -2.524340     -3.5900001E-03
 Ni   11.04513      -3.787000     -0.7279400    
 Ni   9.038260      -5.049220      -1.457170    
 Ni   11.04350      -6.312180     -0.7280100    
 Ni   11.04358      -7.574100      -2.915810    
 Ni   13.04989      -8.837140      -2.189270    
 Ni   15.03604      -7.570800      -1.448310    
 Ni   15.03737      -5.047720      -1.458050    
 Ni   15.04238      -3.782240      -3.641120    
 Ni   15.03786      -6.300550      -3.629640    
 Ni   15.03777      -5.031330      -5.827800    
 Ni   13.05288      -6.306510      -6.558380    
 Ni   13.05295      -7.570750      -4.368620    
 Ni   7.044030      -11.35872      -6.559060    
 Ni   9.051390      -10.09750      -5.833130    
 Ni   11.04455      -11.35828     -0.7304100    
 Ni   13.05207      -10.09743     -5.3000002E-04
 Ni   13.04956      -16.41094      -6.562130    
 Ni   11.04348      -17.67054      -7.288730    
 Ni   3.032060      -12.62179      -10.20207    
 Ni   5.033280      -11.35902      -9.472930    
 Ni   7.043940      -10.09750      -8.743580    
 Ni   7.039410      -8.836090      -10.93002    
 Ni   9.040440      -7.575140      -10.20064    
 Ni   11.04558      -6.313450      -9.471950    
 Ni   13.04995      -5.052400      -8.744710    
 Ni   3.032100      -13.88396      -8.015950    
 Ni   5.033340      -12.62111      -7.286910    
 Ni   5.030710      -10.09752      -11.65922    
 Ni   3.030300      -15.14648      -5.829700    
 Ni   3.031350      -17.67058      -5.829370    
 Ni   3.031870      -18.93259      -8.015210    
 Ni   5.031200      -17.67057      -7.286140    
 Ni   5.031430      -16.40735      -9.472570    
 Ni   7.038410      -15.14499      -8.744290    
 Ni   9.040440      -13.88170      -8.014920    
 Ni   11.05696      -12.62042      -7.287930    
 Ni   13.07689      -11.36149      -6.557360    
 Ni   11.05694      -11.35838      -5.101900    
 Ni   11.04608      -13.88363      -5.101300    
 Ni   13.05289      -12.62421      -4.368560    
 Ni   15.03984      -11.36865      -3.628220    
 Ni   15.03599      -12.62423      -1.448300    
 Ni   13.04956      -13.88216      -2.182190    
 Ni   11.04513      -15.14531      -2.914880    
 Ni   3.030650      -16.40874      -3.643420    
 Ni   3.031300      -15.14657      -1.457660    
 Ni   5.030920      -15.14646      -2.915410    
 Ni   7.038430      -13.88308      -10.92998    
 Ni   9.040380      -12.61983      -10.20062    
 Ni   3.031540      -17.67058      -10.20179    
 Ni   3.031590      -16.40810      -12.38845    
 Ni   5.031430      -15.14498      -11.65908    
 Ni   3.031800      -12.62257      -1.457680    
 Ni   3.031960      -10.09750      -1.458200    
 Ni   3.032100      -8.835300      -3.643710    
 Ni   3.031480      -7.573410      -5.829940    
 Ni   3.032180      -6.311030      -8.015910    
 Ni   5.031370      -5.049990      -7.286470    
 Ni   5.033120      -6.312940      -9.472220    
 Ni   7.038450      -5.049990      -8.744280    
 Ni   3.032150      -11.35966      -3.643680    
 Ni   5.033080      -10.09749      -2.917190    
 Ni   7.038440      -8.835560      -2.187430    
 Ni   9.037580      -7.573410      -1.457110    
 Ni   5.033300      -8.835350      -5.101890    
 Ni   7.039390      -7.573410      -4.373440    
 Ni   3.033900      -10.09749      -5.829840    
 Ni   3.033890      -8.835340      -8.015930    
 Ni   5.033380      -7.573860      -7.286900    
 Ni   3.032190      -7.573190      -10.20205    
 Ni   7.037260      -17.67056      -13.11688    
 Ni   9.037990      -15.14599      -5.829730    
 Ni   9.037970      -5.048960      -5.829760    
 Ni   11.04510      -3.786980      -5.101790    
 Ni   13.05227      -17.67058      -4.372470    
 Ni   13.05227      -3.786670      -2.186110    
 Ni   15.04236      -2.524360      -1.462440    
 Ni   11.04454      -15.14546      -11.65747    
 Ni   11.05696      -7.574580      -7.287880    
 Ni   11.04512      -5.049650      -2.914890    
 Ni   13.07634      -10.09774      -8.747200    
 Ni   13.04957      -5.053210     -3.6000001E-04
 Ni   15.16174      -10.10052      -5.770320    
 Ni   3.030350      -5.048480      -5.829680    
 Ni   3.030740      -3.786210      -3.643410    
 Ni   5.031980      -2.524390      -2.914890    
 Ni   7.037780      -16.40779      -2.185840    
 Ni   7.037750      -10.09748      -13.11632    
 Ni   5.031000      -3.786040     -0.7286900    
 Ni   3.031370      -5.048370      -1.457660    
 Ni   5.031190      -6.309950     -0.7292800    
 Ni   7.037380      -12.62241      -13.11638    
 Ni   7.037790      -3.787160      -2.185850    
 Ni   9.038270      -2.524340      -1.457160    
 Ni   11.04514      -1.261780     -0.7279700    
 Ni   13.04960      -15.14182     -3.6999999E-04
 Ni   3.030340      -6.310720      -3.643430    
 Ni   5.030990      -5.048510      -2.915380    
 Ni   5.030960      -3.786880      -5.100580    
 Ni   7.037800      -17.67060      -4.373050    
 Ni   3.031830      -7.572390      -1.457650    
 Ni   3.030740      -2.524370      -1.457860    
 Ni   5.030950      -1.262750     -0.7287200    
 Ni   7.037430      -22.71879      -13.11640    
 Ni   15.03598      -21.45043      -12.39493    
 N    16.03043      -10.19526      -7.270240    
 N    16.69681      -9.074810      -7.429900    
         262
 Energy:  -1304.70643520000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.14030      -11.44500      -8.063030    
 Ni   15.03189      -12.67760      -5.797340    
 Ni   15.03774      -13.89439      -3.629630    
 Ni   15.03736      -15.14734      -1.458110    
 Ni   15.04262      -16.41274      -3.641150    
 Ni   15.03736      -17.67065      -5.828510    
 Ni   15.03607      -16.41750      -8.018460    
 Ni   15.03856      -15.14952      -10.20416    
 Ni   15.03604      -13.89086      -12.39474    
 Ni   15.03957      -16.40976      -12.38749    
 Ni   15.03972      -18.93139      -12.38743    
 Ni   15.03863      -20.19163      -10.20410    
 Ni   15.03605      -18.92363      -8.018390    
 Ni   13.04880      -17.67054      -8.749560    
 Ni   13.05201      -16.40792      -10.93068    
 Ni   11.04528      -17.67063      -11.65955    
 Ni   11.04457      -18.93513      -9.473630    
 Ni   9.036780      -20.19518      -10.20198    
 Ni   9.037980      -18.93282      -12.38829    
 Ni   9.037590      -21.45688      -12.38801    
 Ni   11.04449      -20.19589      -11.65745    
 Ni   13.05189      -18.93314      -10.93054    
 Ni   15.03977      -17.67058      -10.20372    
 Ni   15.03780      -15.16347      -5.827830    
 Ni   13.05286      -13.88845      -6.558470    
 Ni   13.05272      -15.14934      -4.370580    
 Ni   11.04507      -16.40795      -5.101870    
 Ni   11.04369      -15.14508      -7.287530    
 Ni   9.037620      -16.40846      -8.016310    
 Ni   9.036630      -15.14600      -10.20204    
 Ni   7.037230      -16.40845      -10.93097    
 Ni   7.036940      -17.67055      -8.745190    
 Ni   5.031280      -18.93385      -9.472710    
 Ni   5.030890      -17.67069      -11.65956    
 Ni   3.031510      -18.93308      -12.38840    
 Ni   3.031730      -20.19557      -10.20180    
 Ni   3.031900      -21.45767      -12.38875    
 Ni   5.031300      -20.19608      -11.65905    
 Ni   7.037480      -18.93277      -10.93082    
 Ni   9.037990      -17.67060      -10.20207    
 Ni   11.04454      -16.40618      -9.473650    
 Ni   13.05005      -15.14229      -8.744670    
 Ni   11.04582      -13.88142      -9.471940    
 Ni   13.04999      -13.88226      -10.92760    
 Ni   13.05285      -11.36173      -10.93460    
 Ni   15.03102      -10.09927      -10.26548    
 Ni   15.03755      -8.828290      -12.40464    
 Ni   15.03793      -11.36643      -12.40416    
 Ni   15.03949      -12.63122      -10.21814    
 Ni   13.08111      -12.60804      -8.737200    
 Ni   15.03961      -13.90336      -8.016360    
 Ni   9.038100      -16.40823      -12.38841    
 Ni   9.037530      -13.88453      -12.38812    
 Ni   11.04368      -12.62142      -11.65827    
 Ni   11.05612      -11.36009      -9.472040    
 Ni   11.05712      -8.835470      -9.471600    
 Ni   11.04371      -7.573430      -11.65808    
 Ni   13.05012      -6.312760      -10.92772    
 Ni   13.07875      -7.585490      -8.738110    
 Ni   15.06967      -8.734220      -8.093570    
 Ni   15.03788      -6.287400      -8.016970    
 Ni   15.03408      -7.518820      -5.798080    
 Ni   15.03907      -8.825730      -3.626200    
 Ni   15.03858      -10.09740      -1.453560    
 Ni   13.04986      -11.35775      -2.189550    
 Ni   13.04886      -20.19074      -13.11465    
 Ni   11.04350      -13.88259     -0.7281000    
 Ni   11.04370      -12.62097      -2.915690    
 Ni   9.038010      -13.88398      -3.643880    
 Ni   9.043450      -12.62015      -5.830750    
 Ni   7.039450      -13.88292      -6.558230    
 Ni   7.042800      -12.61927      -8.743170    
 Ni   5.033000      -13.88220      -9.472260    
 Ni   5.031250      -12.62045      -11.65892    
 Ni   7.039370      -11.35890      -10.93005    
 Ni   9.043440      -10.09737      -10.20029    
 Ni   9.038010      -8.835380      -12.38816    
 Ni   9.038060      -11.35951      -12.38813    
 Ni   11.04618      -10.09747      -11.65916    
 Ni   13.05270      -8.833040      -10.93464    
 Ni   15.03855      -7.561640      -10.22146    
 Ni   9.037560      -18.93288      -8.016320    
 Ni   9.038240      -17.67069      -5.830320    
 Ni   9.038230      -16.40819      -3.643760    
 Ni   9.038260      -15.14580      -1.457090    
 Ni   7.037360      -13.88328      -2.186040    
 Ni   7.038440      -11.35935      -2.187460    
 Ni   7.042850      -10.09753      -4.375350    
 Ni   5.033420      -11.35957      -5.101900    
 Ni   5.034790      -10.09739      -7.287300    
 Ni   3.033910      -11.35962      -8.015900    
 Ni   3.031570      -12.62157      -5.829970    
 Ni   3.030230      -13.88430      -3.643460    
 Ni   5.031510      -12.62196      -2.916220    
 Ni   5.031420      -11.35986     -0.7300500    
 Ni   5.031110      -13.88491     -0.7293000    
 Ni   7.036950      -20.19453      -13.11676    
 Ni   9.037540      -12.62153      -1.457200    
 Ni   9.036770      -10.09740      -1.457780    
 Ni   11.04455      -8.836810     -0.7306000    
 Ni   13.04889      -15.15045      -13.11459    
 Ni   13.04949      -6.312880      -2.182120    
 Ni   13.05283      -5.045660      -4.370660    
 Ni   13.04964      -18.93025      -6.562190    
 Ni   11.04376      -5.050190      -7.287730    
 Ni   11.04623      -6.311240      -5.101250    
 Ni   9.043450      -7.574750      -5.830780    
 Ni   9.040620      -6.313100      -8.014840    
 Ni   7.042950      -7.575740      -8.743160    
 Ni   7.038380      -6.311960      -10.92993    
 Ni   5.031440      -7.574350      -11.65891    
 Ni   5.033480      -8.835980      -9.472840    
 Ni   3.031430      -10.09753      -10.20179    
 Ni   3.030480      -8.835310      -12.38856    
 Ni   3.030280      -11.35968      -12.38853    
 Ni   3.031870      -13.88352      -12.38865    
 Ni   3.031980      -15.14556      -10.20171    
 Ni   3.031870      -16.40840      -8.015250    
 Ni   5.031540      -15.14506      -7.286490    
 Ni   7.037360      -16.40819      -6.559230    
 Ni   5.030860      -16.40798      -5.100560    
 Ni   7.037800      -15.14565      -4.372650    
 Ni   5.030740      -13.88384      -5.101190    
 Ni   7.039430      -12.62154      -4.373450    
 Ni   9.040610      -11.35950      -3.646280    
 Ni   11.04576      -10.09747      -2.917860    
 Ni   9.040540      -8.835570      -3.646210    
 Ni   11.05685      -8.836750      -5.101760    
 Ni   13.07958      -10.09734      -4.386570    
 Ni   13.07615      -8.833770      -6.557140    
 Ni   11.07370      -10.09751      -7.287390    
 Ni   9.051350      -11.35677      -8.014160    
 Ni   9.051310      -8.838160      -8.014300    
 Ni   7.043790      -8.836280      -6.559000    
 Ni   7.039480      -6.311960      -6.558240    
 Ni   7.037480      -18.93307      -6.559220    
 Ni   7.037710      -5.049320      -4.372740    
 Ni   5.030750      -6.311280      -5.101200    
 Ni   5.031320      -7.573000      -2.916310    
 Ni   5.031370      -8.835180     -0.7300400    
 Ni   7.037030      -15.14680      -13.11671    
 Ni   7.037320      -6.311760      -2.186050    
 Ni   9.038030      -6.310950      -3.643880    
 Ni   9.038190      -3.786750      -3.643870    
 Ni   11.04548      -2.524340      -2.914890    
 Ni   13.05231      -16.40820      -2.186040    
 Ni   13.05280      -2.524270     -3.5100000E-03
 Ni   11.04509      -3.786980     -0.7279300    
 Ni   9.038200      -5.049260      -1.457140    
 Ni   11.04346      -6.312090     -0.7280600    
 Ni   11.04356      -7.574030      -2.915750    
 Ni   13.04997      -8.837200      -2.189300    
 Ni   15.03607      -7.570910      -1.448430    
 Ni   15.03736      -5.047660      -1.458080    
 Ni   15.04235      -3.782270      -3.641130    
 Ni   15.03783      -6.300380      -3.629730    
 Ni   15.03750      -5.030850      -5.827660    
 Ni   13.05267      -6.306520      -6.558320    
 Ni   13.05301      -7.570680      -4.368770    
 Ni   7.044250      -11.35873      -6.559090    
 Ni   9.051380      -10.09756      -5.833130    
 Ni   11.04456      -11.35834     -0.7304600    
 Ni   13.05199      -10.09738     -4.7000000E-04
 Ni   13.04947      -16.41093      -6.562080    
 Ni   11.04352      -17.67040      -7.288810    
 Ni   3.031930      -12.62175      -10.20208    
 Ni   5.033210      -11.35897      -9.472950    
 Ni   7.043970      -10.09754      -8.743580    
 Ni   7.039510      -8.836080      -10.93000    
 Ni   9.040580      -7.575160      -10.20080    
 Ni   11.04565      -6.313450      -9.471960    
 Ni   13.05015      -5.052460      -8.744620    
 Ni   3.032180      -13.88396      -8.015980    
 Ni   5.033390      -12.62107      -7.286880    
 Ni   5.030750      -10.09757      -11.65923    
