         262
 Energy:  -928.410452200000     
 Al   9.342200      -8.584880      -6.609710    
 Al   9.350260      -7.165290      -9.089140    
 Al   7.007220      -8.590020      -9.917140    
 Al   7.018830      -24.33392      -12.40308    
 Al   4.712210      -8.587690      -13.22557    
 Al   4.709670      -10.02282      -10.74381    
 Al   2.364800      -11.45373      -11.57250    
 Al   2.373910      -10.02439      -14.05336    
 Al   2.370810      -12.88500      -14.05537    
 Al   2.368540      -15.74981      -14.05175    
 Al   2.365770      -17.18418      -11.57461    
 Al   2.368640      -18.61201      -9.093240    
 Al   4.709040      -17.18185      -8.265250    
 Al   7.020300      -18.61391      -7.443630    
 Al   4.714870      -18.61305      -5.786110    
 Al   7.014070      -17.18356      -4.956880    
 Al   4.716020      -15.75028      -5.784550    
 Al   7.012820      -14.31220      -4.959990    
 Al   9.337520      -12.88052      -4.132020    
 Al   11.68621      -11.45053      -3.306130    
 Al   9.350080      -10.02286      -4.140540    
 Al   11.69838      -10.00425      -5.782680    
 Al   14.04447      -11.46404      -4.921860    
 Al   14.19866      -9.983830      -7.399770    
 Al   11.56290      -11.45546      -8.269870    
 Al   9.342870      -12.89826      -9.100150    
 Al   9.341620      -10.01054      -9.097630    
 Al   7.007120      -10.02649      -7.442560    
 Al   7.012700      -7.160960      -7.443530    
 Al   7.022130      -4.293330      -7.443900    
 Al   7.015780      -5.726650      -4.959230    
 Al   4.715470      -7.156460      -5.785020    
 Al   4.713650      -8.589610      -3.303750    
 Al   4.709330      -10.02474     -0.8236500    
 Al   7.013480      -17.18438      -14.87785    
 Al   7.022080      -7.161310      -2.475850    
 Al   9.344950      -7.160390      -4.131920    
 Al   9.360580      -4.298560      -4.134920    
 Al   11.68025      -2.858080      -3.303320    
 Al   13.99466      -1.439900      -2.484400    
 Al   13.99724      -2.864170     -3.0060001E-02
 Al   11.68271      -4.291180     -0.8311800    
 Al   9.350520      -5.723700      -1.655890    
 Al   11.68233      -7.165520     -0.8282600    
 Al   11.68328      -8.586120      -3.301730    
 Al   13.99173      -10.01008      -2.469620    
 Al   16.35215      -8.574060      -1.622380    
 Al   16.33327      -5.713070      -1.647880    
 Al   16.33844      -4.276520      -4.124400    
 Al   16.32528      -7.109760      -4.090930    
 Al   16.32589      -5.672420      -6.601140    
 Al   13.98693      -7.145300      -7.433490    
 Al   13.98863      -8.578760      -4.953390    
 Al   7.009130      -12.88014      -7.443990    
 Al   9.340920      -11.45215      -6.601550    
 Al   11.68790      -12.88259     -0.8240800    
 Al   13.98806      -11.44971      3.9900001E-03
 Al   13.99296      -18.63429      -7.439540    
 Al   11.68237      -20.04786      -8.271600    
 Al   2.376490      -14.30847      -11.57000    
 Al   4.706320      -12.88198      -10.74462    
 Al   7.009820      -11.45448      -9.912830    
 Al   7.012310      -10.01997      -12.39527    
 Al   9.334560      -8.584740      -11.56932    
 Al   11.68490      -7.150870      -10.74626    
 Al   13.99622      -5.715780      -9.914190    
 Al   2.375640      -15.74174      -9.086740    
 Al   4.706000      -14.31448      -8.263710    
 Al   4.716250      -11.45303      -13.22779    
 Al   2.370530      -17.18358      -6.611260    
 Al   2.365070      -20.04430      -6.610780    
 Al   2.374330      -21.47730      -9.094060    
 Al   4.716280      -20.04309      -8.262350    
 Al   4.709830      -18.61632      -10.74916    
 Al   7.017060      -17.18694      -9.920550    
 Al   9.338210      -15.74831      -9.094850    
 Al   11.66290      -14.37152      -8.260380    
 Al   13.98522      -13.03897      -7.347270    
 Al   11.66108      -12.92071      -5.754820    
 Al   11.67581      -15.77153      -5.774470    
 Al   13.98820      -14.36185      -4.912620    
 Al   16.37028      -12.97666      -4.008240    
 Al   16.34756      -14.34732      -1.592680    
 Al   13.99531      -15.76107      -2.460950    
 Al   11.68486      -17.18699      -3.305460    
 Al   2.368080      -18.60707      -4.134290    
 Al   2.367570      -17.18137      -1.653390    
 Al   4.713140      -17.18067      -3.307550    
 Al   7.017350      -15.75351      -12.40338    
 Al   9.336090      -14.32096      -11.57114    
 Al   2.362460      -20.04555      -11.56134    
 Al   2.363270      -18.60406      -14.05906    
 Al   4.710020      -17.18562      -13.22776    
 Al   2.372960      -14.31524      -1.650440    
 Al   2.366540      -11.45655      -1.651870    
 Al   2.377170      -10.02089      -4.138290    
 Al   2.363950      -8.593550      -6.614790    
 Al   2.376440      -7.163360      -9.088470    
 Al   4.712950      -5.724230      -8.265940    
 Al   4.716070      -7.154360      -10.74838    
 Al   7.018400      -22.90337      -9.921010    
 Al   2.381150      -12.88741      -4.137650    
 Al   4.717040      -11.45419      -3.301370    
 Al   7.018920      -10.02179      -2.475600    
 Al   9.353270      -8.592320      -1.654720    
 Al   4.707410      -10.02156      -5.789410    
 Al   7.012190      -8.595680      -4.959830    
 Al   2.353860      -11.45245      -6.613740    
 Al   2.352350      -10.02272      -9.091910    
 Al   4.706500      -8.592580      -8.264200    
 Al   2.380250      -8.595930      -11.57229    
 Al   7.017570      -20.04503      -14.87812    
 Al   9.338030      -17.18739      -6.613770    
 Al   9.344760      -5.726630      -6.614880    
 Al   11.68233      -4.292160      -5.781500    
 Al   13.98758      -2.860640      -4.950340    
 Al   13.98891      -4.283850      -2.483040    
 Al   16.35275      -2.863380      -1.665130    
 Al   11.68861      -17.18336      -13.22226    
 Al   11.69777      -8.576920      -8.250680    
 Al   11.68386      -5.720820      -3.306630    
 Al   13.97718      -11.44942      -10.09010    
 Al   13.99510      -5.739910     -2.3019999E-02
 Al   16.48383      -11.49833      -6.309790    
 Al   2.370450      -5.725480      -6.610720    
 Al   2.367430      -4.297800      -4.134320    
 Al   4.710680      -2.864420      -3.307830    
 Al   7.014940      -1.434550      -2.481500    
 Al   7.012720      -2.862900     -4.2800000E-03
 Al   4.714460      -4.295220     -0.8271200    
 Al   2.365620      -5.725390      -1.654280    
 Al   4.716300      -7.155430     -0.8272100    
 Al   7.019660      -5.731070      2.3999999E-04
 Al   7.016800      -4.295190      -2.480000    
 Al   9.358630      -2.861790      -1.651110    
 Al   11.68575      -1.434070     -0.8317100    
 Al   13.99821      -17.16705     -2.6489999E-02
 Al   2.370460      -7.155620      -4.133650    
 Al   4.713910      -5.726030      -3.306010    
 Al   4.714410      -4.294080      -5.786360    
 Al   7.017320      -2.863720      -4.959870    
 Al   2.374780      -8.592600      -1.653520    
 Al   2.368490      -2.861990      -1.646760    
 Al   4.712900      -1.432170     -0.8260800    
 Al   7.018750      3.9499998E-03  3.0000001E-04
 Al   16.34766      -24.32071      -14.07416    
 N    13.46465      -11.47695      -8.276920    
 N    16.70100      -11.25537      -8.124240    
         262
 Energy:  -937.626792800000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.32712      -12.89077      -9.073300    
 Al   16.33751      -14.38294      -6.574810    
 Al   16.34060      -15.79345      -4.113200    
 Al   16.34036      -17.19615      -1.655290    
 Al   16.35229      -18.62642      -4.127870    
 Al   16.33303      -20.03543      -6.605920    
 Al   16.34483      -18.60638      -9.099820    
 Al   16.34579      -17.20577      -11.58686    
 Al   16.34542      -15.74752      -14.03762    
 Al   16.34016      -18.61564      -14.04711    
 Al   16.33759      -21.46812      -14.04058    
 Al   16.34710      -22.87953      -11.58120    
 Al   16.35173      -21.45725      -9.096270    
 Al   13.99337      -20.04367      -9.922920    
 Al   13.98660      -18.62005      -12.40227    
 Al   11.69002      -20.04227      -13.22320    
 Al   11.69321      -21.47294      -10.75137    
 Al   9.351020      -22.90337      -11.57304    
 Al   9.359500      -21.48069      -14.05431    
 Al   9.351030      -24.34147      -14.05269    
 Al   11.68867      -22.90360      -13.22446    
 Al   13.98879      -21.46919      -12.39648    
 Al   16.33949      -20.04494      -11.57587    
 Al   16.34261      -17.20063      -6.619590    
 Al   13.98651      -15.81130      -7.439670    
 Al   13.99218      -17.20802      -4.945800    
 Al   11.68018      -18.61529      -5.781090    
 Al   11.67623      -17.20263      -8.270620    
 Al   9.350400      -18.60999      -9.093850    
 Al   9.348550      -17.18673      -11.57606    
 Al   7.013890      -18.61539      -12.40081    
 Al   7.012770      -20.04488      -9.923500    
 Al   4.709000      -21.47471      -10.74949    
 Al   4.710920      -20.04482      -13.22590    
 Al   2.362480      -21.48367      -14.05678    
 Al   2.366570      -22.90712      -11.57549    
 Al   2.371790      -24.33564      -14.05182    
 Al   4.710170      -22.90391      -13.22750    
 Al   7.016980      -21.47508      -12.40061    
 Al   9.354840      -20.04479      -11.56877    
 Al   11.69015      -18.61218      -10.74994    
 Al   13.99641      -17.19739      -9.924670    
 Al   11.69189      -15.76147      -10.75325    
 Al   13.99602      -15.76233      -12.41125    
 Al   13.99023      -12.91129      -12.45072    
 Al   16.33281      -11.46459      -11.62481    
 Al   16.34831      -10.02661      -14.08119    
 Al   16.34832      -12.89469      -14.06085    
 Al   16.38058      -14.31860      -11.56042    
 Al   14.02896      -14.33946      -9.934730    
 Al   16.37814      -15.74638      -9.099850    
 Al   9.355670      -18.60911      -14.05422    
 Al   9.349630      -15.74837      -14.05076    
 Al   11.67663      -14.33286      -13.24543    
 Al   11.66283      -12.90707      -10.80002    
 Al   11.66048      -10.01148      -10.79880    
 Al   11.67576      -8.581180      -13.24422    
 Al   13.98600      -7.141270      -12.41549    
 Al   14.01872      -8.564740      -9.942360    
 Al   16.42296      -9.816240      -9.251990    
 Al   16.37539      -7.077660      -9.063980    
 Al   16.38736      -8.439260      -6.521080    
 Al   16.37733      -9.947890      -4.064370    
 Al   16.34314      -11.44968      -1.614530    
 Al   13.98020      -12.89521      -2.451240    
 Al   13.98275      -14.30756      1.0020000E-02
 Al   11.68133      -15.74816     -0.8272000    
 Al   11.67526      -14.32776      -3.294170    
 Al   9.338150      -15.75107      -4.128220    
 Al   9.330760      -14.32995      -6.607460    
 Al   7.010570      -15.74826      -7.442830    
 Al   7.003000      -14.31680      -9.918830    
 Al   4.711690      -15.75445      -10.74868    
 Al   4.708610      -14.31762      -13.22655    
 Al   7.009870      -12.88808      -12.39684    
 Al   9.329410      -11.45524      -11.58770    
 Al   9.337670      -10.01912      -14.05672    
 Al   9.337060      -12.88983      -14.05874    
 Al   11.67799      -11.45457      -13.25389    
 Al   13.99281      -10.00311      -12.45924    
 Al   16.37959      -8.534090      -11.68789    
 Al   9.352660      -21.47854      -9.094650    
 Al   9.350030      -20.04488      -6.610100    
 Al   9.357850      -18.60980      -4.132300    
 Al   9.349880      -17.18401      -1.655180    
 Al   7.019080      -15.74655      -2.476010    
 Al   7.018970      -12.88623      -2.473170    
 Al   7.006550      -11.45197      -4.959820    
 Al   4.710170      -12.88377      -5.788010    
 Al   4.707950      -11.45356      -8.265920    
 Al   2.352520      -12.87988      -9.090200    
 Al   2.365440      -14.31557      -6.613130    
 Al   2.374350      -15.75138      -4.134930    
 Al   4.712930      -14.31595      -3.303530    
 Al   4.710330      -12.88529     -0.8228400    
 Al   4.715360      -15.75018     -0.8273800    
 Al   7.015160      -22.90634      -14.87826    
 Al   9.352480      -14.31830      -1.655960    
 Al   9.352360      -11.45226      -1.649900    
 Al   11.69091      -10.02555     -0.8212400    
 Al   13.99118      -8.593890      5.2299998E-03
 Al   13.98463      -7.154070      -2.479670    
 Al   13.98290      -5.705340      -4.947360    
 Al   13.98495      -21.47161      -7.436170    
 Al   11.68305      -5.719250      -8.265460    
 Al   11.68364      -7.147060      -5.779450    
 Al   9.341360      -8.584380      -6.609430    
 Al   9.350650      -7.165140      -9.088460    
 Al   7.005810      -8.589430      -9.917320    
 Al   7.018150      -24.33366      -12.40319    
 Al   4.712200      -8.587450      -13.22569    
 Al   4.709530      -10.02268      -10.74384    
 Al   2.365170      -11.45357      -11.57247    
 Al   2.374160      -10.02460      -14.05333    
 Al   2.370990      -12.88492      -14.05536    
 Al   2.368310      -15.74983      -14.05143    
 Al   2.365820      -17.18431      -11.57468    
 Al   2.368340      -18.61185      -9.093390    
 Al   4.708710      -17.18216      -8.265500    
 Al   7.019970      -18.61423      -7.443910    
 Al   4.714850      -18.61310      -5.786510    
 Al   7.013610      -17.18402      -4.956710    
 Al   4.716300      -15.75027      -5.784530    
 Al   7.011710      -14.31246      -4.959500    
 Al   9.336910      -12.88103      -4.131660    
 Al   11.68680      -11.45055      -3.305790    
 Al   9.350380      -10.02219      -4.140930    
 Al   11.70054      -10.00389      -5.781300    
 Al   14.04497      -11.46449      -4.921850    
 Al   14.19632      -9.977260      -7.395080    
 Al   11.55421      -11.45401      -8.268620    
 Al   9.342400      -12.89973      -9.101140    
 Al   9.341480      -10.00908      -9.098690    
