         262
 Energy:  -1284.05252760000     
 Ni   5.030670      -16.40813      -5.101110    
 Ni   7.037750      -15.14581      -4.372490    
 Ni   5.030780      -13.88387      -5.101270    
 Ni   7.039060      -12.62192      -4.373420    
 Ni   9.033760      -11.35885      -3.642080    
 Ni   11.04462      -10.10171      -2.906290    
 Ni   9.011750      -8.835710      -3.624780    
 Ni   10.93205      -8.844890      -5.000850    
 Ni   13.06051      -10.10621      -4.324900    
 Ni   12.87066      -8.634940      -6.291320    
 Ni   11.05596      -10.10019      -7.287690    
 Ni   9.048020      -11.35671      -8.014870    
 Ni   9.045210      -8.840140      -8.015620    
 Ni   7.038280      -8.836520      -6.559360    
 Ni   7.038110      -6.311270      -6.558450    
 Ni   7.037720      -18.93273      -6.558790    
 Ni   7.037250      -5.049410      -4.372880    
 Ni   5.030920      -6.311820      -5.101050    
 Ni   5.030990      -7.572740      -2.916610    
 Ni   5.031100      -8.835350     -0.7300100    
 Ni   7.036740      -15.14655      -13.11613    
 Ni   7.037180      -6.311620      -2.186040    
 Ni   9.038090      -6.311460      -3.644010    
 Ni   9.037850      -3.786940      -3.643930    
 Ni   11.04581      -2.524460      -2.914770    
 Ni   13.05140      -1.262170      -2.186490    
 Ni   13.05307      -2.524410     -8.2400003E-03
 Ni   11.04462      -3.786980     -0.7283800    
 Ni   9.037700      -5.050010      -1.456590    
 Ni   11.04273      -6.312050     -0.7273700    
 Ni   11.03426      -7.570420      -2.900220    
 Ni   13.04889      -8.838490      -2.177480    
 Ni   15.03462      -7.571020      -1.449830    
 Ni   15.04029      -5.046880      -1.457970    
 Ni   15.04122      -3.781600      -3.641890    
 Ni   15.04812      -6.296550      -3.635300    
 Ni   15.04376      -5.031180      -5.825170    
 Ni   13.05066      -6.231820      -6.552730    
 Ni   13.05700      -7.502010      -4.244580    
 Ni   7.042020      -11.35927      -6.559220    
 Ni   9.039250      -10.10320      -5.837120    
 Ni   11.04358      -11.35916     -0.7278600    
 Ni   13.05209      -10.09743      1.3300000E-03
 Ni   13.04925      -16.41920      -6.560380    
 Ni   11.04291      -17.66967      -7.289550    
 Ni   3.031220      -12.62129      -10.20195    
 Ni   5.032970      -11.35873      -9.473230    
 Ni   7.040960      -10.09795      -8.743970    
 Ni   7.038970      -8.835630      -10.93020    
 Ni   9.035520      -7.571180      -10.20236    
 Ni   11.04667      -6.311580      -9.475090    
 Ni   13.04717      -5.048160      -8.750220    
 Ni   3.032340      -13.88413      -8.015810    
 Ni   5.034020      -12.62101      -7.287280    
 Ni   5.031030      -10.09781      -11.65883    
 Ni   3.029940      -15.14639      -5.829360    
 Ni   3.031200      -17.67032      -5.829070    
 Ni   3.031770      -18.93258      -8.014920    
 Ni   5.031040      -17.67035      -7.287220    
 Ni   5.031400      -16.40763      -9.472440    
 Ni   7.038090      -15.14556      -8.745290    
 Ni   9.034220      -13.88497      -8.017710    
 Ni   11.01834      -12.65021      -7.305700    
 Ni   13.02847      -11.63126      -6.346790    
 Ni   11.01292      -11.35886      -5.064820    
 Ni   11.04649      -13.88381      -5.101520    
 Ni   13.05005      -12.68184      -4.279200    
 Ni   15.05071      -11.36909      -3.633360    
 Ni   15.03538      -12.62438      -1.450360    
 Ni   13.04968      -13.88864      -2.174550    
 Ni   11.04474      -15.14555      -2.914570    
 Ni   3.030000      -16.40863      -3.643530    
 Ni   3.031080      -15.14660      -1.457960    
 Ni   5.030540      -15.14615      -2.915120    
 Ni   7.037730      -13.88429      -10.93048    
 Ni   9.034410      -12.62393      -10.20168    
 Ni   3.030880      -17.67060      -10.20269    
 Ni   3.032360      -16.40910      -12.38770    
 Ni   5.030950      -15.14534      -11.65904    
 Ni   3.032360      -12.62248      -1.457600    
 Ni   3.032530      -10.09801      -1.458770    
 Ni   3.031340      -8.835400      -3.644440    
 Ni   3.031030      -7.573600      -5.829920    
 Ni   3.032390      -6.311740      -8.015990    
 Ni   5.031720      -5.050110      -7.286860    
 Ni   5.032750      -6.312710      -9.472120    
 Ni   7.037120      -5.049510      -8.744430    
 Ni   3.032270      -11.35982      -3.643660    
 Ni   5.032460      -10.09725      -2.916750    
 Ni   7.036080      -8.835900      -2.184390    
 Ni   9.035990      -7.573010      -1.455990    
 Ni   5.032630      -8.835040      -5.101820    
 Ni   7.038100      -7.572940      -4.372900    
 Ni   3.034350      -10.09744      -5.830160    
 Ni   3.033910      -8.835040      -8.016100    
 Ni   5.033770      -7.574220      -7.286920    
 Ni   3.032200      -7.573280      -10.20168    
 Ni   7.036460      -17.67048      -13.11646    
 Ni   9.038050      -15.14603      -5.830030    
 Ni   9.038640      -5.049130      -5.829990    
 Ni   11.04494      -3.786860      -5.101320    
 Ni   13.05178      -2.523830      -4.372030    
 Ni   13.05229      -3.786400      -2.186030    
 Ni   15.04148      -2.523890      -1.461420    
 Ni   11.04360      -15.14658      -11.65758    
 Ni   10.98900      -7.534380      -7.317660    
 Ni   11.04497      -5.049180      -2.914690    
 Ni   12.99839      -10.15514      -9.029600    
 Ni   13.04912      -5.054720     -6.3499999E-03
 Ni   15.15640      -10.10581      -5.758750    
 Ni   3.031030      -5.048700      -5.829600    
 Ni   3.030970      -3.785850      -3.643190    
 Ni   5.031980      -2.524500      -2.914580    
 Ni   7.037600      -16.40787      -2.185580    
 Ni   7.037440      -10.09732      -13.11586    
 Ni   5.031660      -3.786520     -0.7288900    
 Ni   3.031600      -5.047560      -1.457840    
 Ni   5.031080      -6.310160     -0.7291300    
 Ni   7.037360      -12.62211      -13.11642    
 Ni   7.038500      -3.786600      -2.186240    
 Ni   9.037720      -2.524310      -1.457110    
 Ni   11.04496      -1.262140     -0.7287600    
 Ni   13.05046      -15.13860     -7.3899999E-03
 Ni   3.030070      -6.310440      -3.643550    
 Ni   5.031800      -5.048630      -2.914950    
 Ni   5.030810      -3.786980      -5.100930    
 Ni   7.037640      -17.67081      -4.372920    
 Ni   3.031960      -7.572640      -1.457630    
 Ni   3.031000      -2.524490      -1.458000    
 Ni   5.030720      -1.262370     -0.7284500    
 Ni   7.037620      -22.71920      -13.11684    
 Ni   15.03700      -21.45019      -12.39655    
 N    13.56697      -10.20852      -7.411370    
 N    14.13732      -8.946630      -7.480490    
         262
 Energy:  -1300.91571590000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   15.10747      -11.40180      -8.038040    
 Ni   15.09806      -12.68792      -5.792080    
 Ni   15.04675      -13.90018      -3.625160    
 Ni   15.03933      -15.14703      -1.459600    
 Ni   15.04404      -16.41207      -3.641290    
 Ni   15.03959      -17.66934      -5.826300    
 Ni   15.03492      -16.41606      -8.017030    
 Ni   15.03761      -15.14910      -10.20476    
 Ni   15.03497      -13.88878      -12.39310    
 Ni   15.04023      -16.41037      -12.38734    
 Ni   15.04006      -18.93088      -12.38784    
 Ni   15.03731      -20.18969      -10.20821    
 Ni   15.03609      -18.92299      -8.016490    
 Ni   13.04798      -17.67006      -8.749680    
 Ni   13.05169      -16.40935      -10.93102    
 Ni   11.04387      -17.67031      -11.65958    
 Ni   11.04292      -18.93351      -9.474910    
 Ni   9.036340      -20.19393      -10.20276    
 Ni   9.037440      -18.93246      -12.38856    
 Ni   9.036830      -21.45721      -12.38840    
 Ni   11.04152      -20.19281      -11.65869    
 Ni   13.05041      -18.93266      -10.93079    
 Ni   15.03932      -17.67007      -10.20457    
 Ni   15.04492      -15.16858      -5.825360    
 Ni   13.05325      -13.99262      -6.554860    
 Ni   13.05416      -15.15633      -4.366300    
 Ni   11.04469      -16.40834      -5.101670    
 Ni   11.03935      -15.15345      -7.290410    
 Ni   9.036120      -16.40869      -8.016340    
 Ni   9.039040      -15.14558      -10.20265    
 Ni   7.036320      -16.40814      -10.93124    
 Ni   7.036590      -17.67104      -8.745510    
 Ni   5.030340      -18.93342      -9.473180    
 Ni   5.030010      -17.67109      -11.65933    
 Ni   3.030570      -18.93253      -12.38812    
 Ni   3.031270      -20.19624      -10.20165    
 Ni   3.031460      -21.45809      -12.38887    
 Ni   5.030410      -20.19515      -11.65911    
 Ni   7.037520      -18.93160      -10.93149    
 Ni   9.037480      -17.67010      -10.20273    
 Ni   11.04288      -16.40834      -9.474600    
 Ni   13.05080      -15.14916      -8.747020    
 Ni   11.04531      -13.88509      -9.474230    
 Ni   13.04995      -13.88746      -10.93283    
 Ni   13.05110      -11.41424      -11.02900    
 Ni   15.09184      -10.09815      -10.27691    
 Ni   15.04421      -8.827940      -12.41299    
 Ni   15.04331      -11.36599      -12.40883    
 Ni   15.05137      -12.62404      -10.21570    
 Ni   13.05618      -12.65525      -8.761450    
 Ni   15.04979      -13.89925      -8.012400    
 Ni   9.037060      -16.40802      -12.38876    
 Ni   9.036390      -13.88538      -12.38866    
 Ni   11.03685      -12.62858      -11.66471    
 Ni   11.00444      -11.39955      -9.494920    
 Ni   11.01550      -8.806520      -9.488250    
 Ni   11.04034      -7.567490      -11.66397    
 Ni   13.04545      -6.307270      -10.92811    
 Ni   13.10792      -7.609970      -8.707680    
 Ni   15.67173      -8.721560      -8.236290    
 Ni   15.06784      -6.241770      -8.022940    
 Ni   15.05342      -7.530230      -5.807940    
 Ni   15.05099      -8.829530      -3.630030    
 Ni   15.03744      -10.09793      -1.452340    
 Ni   13.05211      -11.36239      -2.178270    
 Ni   13.04786      -20.19138      -13.11523    
 Ni   11.04232      -13.88156     -0.7281500    
 Ni   11.03861      -12.62324      -2.906250    
 Ni   9.038210      -13.88367      -3.644150    
 Ni   9.038630      -12.62120      -5.830140    
 Ni   7.038560      -13.88330      -6.557810    
 Ni   7.041000      -12.61961      -8.743350    
 Ni   5.032450      -13.88187      -9.472370    
 Ni   5.031170      -12.62007      -11.65869    
 Ni   7.038460      -11.35921      -10.93071    
 Ni   9.037780      -10.09771      -10.20266    
 Ni   9.038390      -8.835010      -12.38788    
 Ni   9.038320      -11.35995      -12.38784    
 Ni   11.04681      -10.09716      -11.65945    
 Ni   13.05494      -8.792800      -11.01283    
 Ni   15.05623      -7.536780      -10.28450    
 Ni   9.036520      -18.93254      -8.016230    
 Ni   9.037910      -17.67089      -5.830720    
 Ni   9.037710      -16.40857      -3.643450    
 Ni   9.037930      -15.14592      -1.456460    
 Ni   7.037430      -13.88375      -2.185890    
 Ni   7.037590      -11.35893      -2.186030    
 Ni   7.039780      -10.09789      -4.374580    
 Ni   5.033790      -11.35917      -5.101810    
 Ni   5.034930      -10.09688      -7.287700    
 Ni   3.034260      -11.35926      -8.015620    
 Ni   3.032380      -12.62187      -5.829710    
 Ni   3.029690      -13.88435      -3.643690    
 Ni   5.032010      -12.62174      -2.916110    
 Ni   5.031470      -11.36000     -0.7295900    
 Ni   5.030650      -13.88393     -0.7290800    
 Ni   7.036440      -20.19489      -13.11618    
 Ni   9.036030      -12.62145      -1.456800    
 Ni   9.037940      -10.09719      -1.457100    
 Ni   11.04263      -8.837100     -0.7271000    
 Ni   13.04926      -15.15052      -13.11268    
 Ni   13.05052      -6.300300      -2.162780    
 Ni   13.05294      -5.032590      -4.365570    
 Ni   13.05171      -18.92237      -6.562360    
 Ni   11.03960      -5.040380      -7.292010    
 Ni   11.05044      -6.317640      -5.103940    
 Ni   9.027440      -7.569190      -5.830500    
 Ni   9.027340      -6.303950      -8.021530    
 Ni   7.041050      -7.575290      -8.743820    
 Ni   7.037120      -6.311520      -10.93039    
 Ni   5.031890      -7.574030      -11.65840    
 Ni   5.033770      -8.836330      -9.472690    
 Ni   3.030890      -10.09744      -10.20183    
 Ni   3.030830      -8.835510      -12.38821    
 Ni   3.029890      -11.35942      -12.38858    
 Ni   3.032050      -13.88347      -12.38844    
 Ni   3.032780      -15.14531      -10.20139    
 Ni   3.032040      -16.40836      -8.015070    
 Ni   5.032040      -15.14489      -7.286870    
 Ni   7.037320      -16.40855      -6.558840    
 Ni   5.030580      -16.40814      -5.101200    
 Ni   7.037710      -15.14585      -4.372460    
 Ni   5.030680      -13.88388      -5.101300    
 Ni   7.038720      -12.62206      -4.373350    
 Ni   9.031380      -11.35876      -3.640420    
 Ni   11.04309      -10.10274      -2.901110    
 Ni   9.003470      -8.835680      -3.618290    
 Ni   10.93432      -8.843270      -4.998180    
 Ni   13.05504      -10.10548      -4.317040    
 Ni   12.86539      -8.633990      -6.277700    
 Ni   11.05892      -10.10034      -7.286410    
 Ni   9.046530      -11.35639      -8.014770    
 Ni   9.043040      -8.840880      -8.015700    
 Ni   7.036470      -8.836600      -6.559470    
 Ni   7.037310      -6.310900      -6.558520    
 Ni   7.037780      -18.93269      -6.558720    
 Ni   7.037170      -5.049400      -4.372910    
 Ni   5.030800      -6.311880      -5.101030    
 Ni   5.030770      -7.572670      -2.916590    
 Ni   5.030900      -8.835380     -0.7298700    
 Ni   7.036420      -15.14652      -13.11592    
 Ni   7.037060      -6.311590      -2.186040    
 Ni   9.038100      -6.311440      -3.644170    
 Ni   9.037780      -3.786980      -3.643950    
 Ni   11.04572      -2.524500      -2.914760    
 Ni   13.05121      -1.262380      -2.186650    
 Ni   13.05324      -2.524250     -1.0980000E-02
 Ni   11.04443      -3.786990     -0.7285500    
 Ni   9.037570      -5.050080      -1.456540    
 Ni   11.04217      -6.312170     -0.7268200    
 Ni   11.03148      -7.569380      -2.895200    
 Ni   13.04854      -8.838910      -2.173500    
 Ni   15.03441      -7.570960      -1.450280    
 Ni   15.04136      -5.046500      -1.458000    
 Ni   15.04129      -3.781210      -3.641860    
 Ni   15.05157      -6.294900      -3.636340    
 Ni   15.04579      -5.030790      -5.824150    
 Ni   13.04935      -6.224170      -6.550050    
 Ni   13.05509      -7.498760      -4.238630    
 Ni   7.041020      -11.35962      -6.559400    
 Ni   9.035770      -10.10434      -5.838350    
 Ni   11.04330      -11.35935     -0.7269100    
 Ni   13.05205      -10.09755      2.0099999E-03
 Ni   13.04921      -16.42279      -6.560020    
 Ni   11.04250      -17.66958      -7.289870    
 Ni   3.031040      -12.62123      -10.20192    
 Ni   5.032730      -11.35879      -9.473270    
 Ni   7.040040      -10.09814      -8.744080    
 Ni   7.038710      -8.835540      -10.93029    
 Ni   9.033760      -7.569750      -10.20300    
 Ni   11.04769      -6.310940      -9.476010    
 Ni   13.04665      -5.047570      -8.751650    
 Ni   3.032310      -13.88414      -8.015740    
 Ni   5.033950      -12.62107      -7.287360    
 Ni   5.030990      -10.09787      -11.65878    
 Ni   3.029840      -15.14638      -5.829310    
 Ni   3.031150      -17.67026      -5.829040    
 Ni   3.031730      -18.93261      -8.014850    
 Ni   5.030960      -17.67030      -7.287390    
 Ni   5.031320      -16.40766      -9.472430    
 Ni   7.037790      -15.14578      -8.745560    
 Ni   9.032170      -13.88631      -8.018560    
 Ni   11.01661      -12.65339      -7.306750    
 Ni   13.03672      -11.61047      -6.352140    
 Ni   11.00909      -11.35951      -5.060070    
 Ni   11.04678      -13.88339      -5.101920    
 Ni   13.05041      -12.69097      -4.266670    
 Ni   15.05206      -11.36959      -3.634560    
 Ni   15.03548      -12.62450      -1.450750    
 Ni   13.04980      -13.89130      -2.170770    
 Ni   11.04455      -15.14564      -2.914520    
 Ni   3.029890      -16.40860      -3.643560    
 Ni   3.031030      -15.14660      -1.458020    
 Ni   5.030440      -15.14608      -2.915100    
 Ni   7.037320      -13.88463      -10.93062    
 Ni   9.031990      -12.62559      -10.20244    
 Ni   3.030700      -17.67062      -10.20279    
 Ni   3.032370      -16.40923      -12.38762    
 Ni   5.030790      -15.14540      -11.65902    
 Ni   3.032420      -12.62247      -1.457620    
 Ni   3.032560      -10.09808      -1.458860    
 Ni   3.031140      -8.835410      -3.644570    
 Ni   3.030910      -7.573620      -5.829900    
 Ni   3.032390      -6.311850      -8.015970    
 Ni   5.031740      -5.050040      -7.286940    
 Ni   5.032670      -6.312610      -9.472110    
 Ni   7.036420      -5.049110      -8.744670    
 Ni   3.032240      -11.35988      -3.643710    
 Ni   5.032230      -10.09723      -2.916670    
 Ni   7.034510      -8.835940      -2.183000    
 Ni   9.035090      -7.572800      -1.454930    
 Ni   5.032210      -8.835010      -5.101720    
 Ni   7.037020      -7.572600      -4.372760    
 Ni   3.034380      -10.09748      -5.830240    
 Ni   3.033960      -8.835060      -8.016090    
 Ni   5.033580      -7.574180      -7.286950    
 Ni   3.032250      -7.573320      -10.20160    
 Ni   7.036240      -17.67050      -13.11630    
 Ni   9.038000      -15.14603      -5.830050    
 Ni   9.038820      -5.049160      -5.830030    
 Ni   11.04477      -3.786850      -5.101320    
 Ni   13.05170      -2.523630      -4.371830    
 Ni   13.05231      -3.786010      -2.186010    
 Ni   15.04150      -2.523770      -1.461670    
 Ni   11.04334      -15.14707      -11.65764    
 Ni   10.98562      -7.531880      -7.316570    
 Ni   11.04484      -5.049090      -2.914710    
 Ni   12.99009      -10.16455      -9.046380    
 Ni   13.04900      -5.056020     -9.4600003E-03
 Ni   15.14747      -10.10761      -5.757230    
 Ni   3.031100      -5.048740      -5.829590    
 Ni   3.031000      -3.785810      -3.643160    
 Ni   5.031970      -2.524530      -2.914550    
 Ni   7.037480      -16.40788      -2.185530    
 Ni   7.037370      -10.09730      -13.11579    
 Ni   5.031740      -3.786590     -0.7289300    
 Ni   3.031600      -5.047430      -1.457860    
 Ni   5.030990      -6.310170     -0.7290900    
 Ni   7.037300      -12.62207      -13.11643    
 Ni   7.038550      -3.786550      -2.186290    
 Ni   9.037600      -2.524320      -1.457090    
 Ni   11.04483      -1.262190     -0.7289500    
 Ni   13.05052      -15.13731     -1.0050000E-02
 Ni   3.030030      -6.310370      -3.643540    
 Ni   5.031910      -5.048630      -2.914890    
 Ni   5.030750      -3.786990      -5.100980    
 Ni   7.037520      -17.67085      -4.372910    
 Ni   3.031940      -7.572680      -1.457630    
 Ni   3.031020      -2.524500      -1.458000    
 Ni   5.030630      -1.262310     -0.7284200    
 Ni   7.037630      -22.71926      -13.11692    
 Ni   15.03713      -21.44932      -12.39810    
 N    13.60603      -10.21292      -7.426540    
 N    14.15133      -8.923060      -7.473870    
