         261
 Energy:  -927.405449100000     
 Al   11.68998      -8.592920      -13.21994    
 Al   11.68925      -2.863430      -3.306400    
 Al   11.68998      -5.733090      -8.266560    
 Al   11.68998      -14.31451      -13.21994    
 Al   11.68998      -8.593880      -3.311520    
 Al   11.67497      -11.45372      -8.266010    
 Al   13.99047      -14.31888     -1.0000000E-03
 Al   13.99012      -17.18865      -4.954940    
 Al   13.99047      -20.04400      -9.917210    
 Al   13.99012      -2.863430     -9.3200002E-03
 Al   13.99012      -5.718780      -4.954940    
 Al   14.00404      -8.605420      -9.910470    
 Al   13.99047      -8.588550     -1.0000000E-03
 Al   14.00404      -11.45372      -4.977070    
 Al   14.00404      -14.30201      -9.910470    
 Al   16.34080      -17.18247      -1.654300    
 Al   16.34080      -20.04400      -6.610620    
 Al   16.34642      -22.91810      -11.56625    
 Al   16.34080      -5.724960      -1.654300    
 Al   16.29112      -8.524390      -6.574760    
 Al   16.29112      -11.45372      -11.64850    
 Al   16.34642      -11.45372      -1.665520    
 Al   16.29112      -14.38304      -6.574760    
 Al   16.34642      -17.16990      -11.56625    
 Al   2.369310      -10.01804      -4.134690    
 Al   2.363330      -12.88128      -9.090210    
 Al   2.363700      -15.75131      -14.05177    
 Al   2.363630      -15.75085      -4.130610    
 Al   2.363700      -18.61313      -9.094950    
 Al   2.359320      -21.47888      -14.05404    
 Al   2.359520      -4.294910      -4.132870    
 Al   2.369310      -7.158050      -9.088330    
 Al   2.363630      -10.02093      -14.05513    
 Al   4.712010      -12.88415      -5.788910    
 Al   4.714100      -15.74840      -10.74554    
 Al   4.708370      -10.02427     -0.8269200    
 Al   4.710410      -18.61241      -5.785020    
 Al   4.708370      -21.47712      -10.74762    
 Al   4.711030      -15.75134     -0.8280300    
 Al   4.712600      -7.159750      -5.786890    
 Al   4.712010      -10.02370      -10.74335    
 Al   4.710410      -4.294180     -0.8273000    
 Al   7.013720      -15.74436      -7.440650    
 Al   7.012600      -18.61439      -12.40022    
 Al   7.017870      -12.88428      -2.478850    
 Al   7.015160      -4.295570      -7.438900    
 Al   7.017870      -7.157170      -12.39849    
 Al   7.016660      -1.433870      -2.481050    
 Al   7.015270      -10.02482      -7.441030    
 Al   7.013720      -12.88426      -12.39449    
 Al   7.015160      -7.158350      -2.480420    
 Al   9.351870      -18.61167      -9.087820    
 Al   9.351420      -21.47398      -14.05121    
 Al   9.351500      -15.74800      -4.135250    
 Al   9.350890      -7.164280      -9.091890    
 Al   9.351500      -10.02352      -14.05035    
 Al   9.357480      -4.294780      -4.132790    
 Al   9.356830      -12.88534      -9.092560    
 Al   9.351870      -15.74440      -14.05408    
 Al   9.350890      -10.02423      -4.138310    
 Al   11.69063      -21.47867      -10.74369    
 Al   11.68998      -15.74893     -0.8266400    
 Al   11.69136      -18.61042      -5.787780    
 Al   11.69863      -10.02934      -10.73710    
 Al   11.69136      -4.295570     -0.8241900    
 Al   11.68953      -7.159920      -5.786990    
 Al   11.69406      -15.74442      -10.74325    
 Al   11.69063      -10.02164     -0.8302200    
 Al   11.69863      -12.88155      -5.796920    
 Al   13.99415      -7.153400      -12.39906    
 Al   13.99308      -1.433660      -2.480920    
 Al   13.99679      -4.297680      -7.440680    
 Al   13.98227      -12.89243      -12.40690    
 Al   13.99679      -7.160940      -2.481370    
 Al   14.01168      -10.02337      -7.440200    
 Al   13.99118      -18.61244      -12.39910    
 Al   13.99415      -12.88288      -2.475300    
 Al   13.98227      -15.75919      -7.441530    
 Al   16.34189      -10.01325      -14.06412    
 Al   16.33955      -4.295650      -4.133300    
 Al   16.34990      -7.165960      -9.081010    
 Al   16.34135      -15.74720      -14.04507    
 Al   16.34990      -10.01565      -4.145200    
 Al   16.48324      -12.93859      -9.123300    
 Al   16.33485      -21.47770      -14.05336    
 Al   16.34189      -15.75480      -4.119470    
 Al   16.34135      -18.60527      -9.094750    
 N    17.18720      -11.45372      -8.266010    
         261
 Energy:  -928.724422100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.362890      -11.45372      -6.617900    
 Al   2.369840      -14.31324      -11.57507    
 Al   2.363880      -8.591860      -1.651260    
 Al   2.363840      -17.18374      -6.612390    
 Al   2.358920      -20.04400      -11.56875    
 Al   2.363880      -14.31557      -1.651260    
 Al   2.363840      -5.723690      -6.612390    
 Al   2.369840      -8.594190      -11.57507    
 Al   2.359260      -2.863430      -1.653670    
 Al   4.711950      -14.31402      -8.265570    
 Al   4.708400      -17.18164      -13.22344    
 Al   4.714650      -11.45372      -3.307060    
 Al   4.711180      -20.04400      -8.262890    
 Al   4.708400      -22.90636      -13.22344    
 Al   4.710560      -17.18169      -3.306810    
 Al   4.711950      -8.593410      -8.265570    
 Al   4.712800      -11.45372      -13.22396    
 Al   4.710560      -5.725750      -3.306810    
 Al   7.018180      -17.18100      -9.920590    
 Al   7.012280      -11.45372      2.3600000E-03
 Al   7.013590      -14.31365      -4.962960    
 Al   7.018180      -5.726440      -9.920590    
 Al   7.015230     -5.6999997E-04  1.6000000E-04
 Al   7.016910      -2.863430      -4.957240    
 Al   7.015550      -11.45372      -9.915740    
 Al   7.015230      -5.726290      1.6000000E-04
 Al   7.013590      -8.593780      -4.962960    
 Al   9.351740      -20.04400      -11.57436    
 Al   9.351940      -14.32119      -1.656250    
 Al   9.351410      -17.17813      -6.612350    
 Al   9.350800      -8.593970      -11.56735    
 Al   9.357920      -2.863430      -1.653490    
 Al   9.351410      -5.729300      -6.612350    
 Al   9.350800      -14.31346      -11.56735    
 Al   9.351940      -8.586240      -1.656250    
 Al   9.356920      -11.45372      -6.612550    
 Al   11.69054      -22.91095      -13.22386    
 Al   11.69147      -17.17815      -3.307300    
 Al   11.68996      -20.04400      -8.265910    
 Al   11.68929      -11.45372      -13.22417    
 Al   11.69147      -5.729280      -3.307300    
 Al   11.69963      -8.602240      -8.263890    
 Al   11.69054      -17.17706      -13.22386    
 Al   11.69420      -11.45372      -3.311810    
 Al   11.69963      -14.30519      -8.263890    
 Al   13.99676     -2.2000000E-04  3.0300000E-03
 Al   13.99296      -2.863430      -4.957590    
 Al   13.99422      -5.724300      -9.923850    
 Al   13.99676      -5.726640      3.0300000E-03
 Al   13.98110      -8.586680      -4.948390    
 Al   14.01211      -11.45372      -9.917680    
 Al   13.99116      -11.45372     -1.2000000E-04
 Al   13.98110      -14.32075      -4.948390    
 Al   13.99422      -17.18313      -9.923850    
 Al   16.33940      -2.863430      -1.652540    
 Al   16.34170      -5.710590      -6.614660    
 Al   16.35073      -8.604080      -11.57352    
 Al   16.34144      -8.596070      -1.658590    
 Al   16.48242      -11.45372      -6.547800    
 Al   16.35073      -14.30335      -11.57352    
 Al   16.34144      -14.31136      -1.658590    
 Al   16.34170      -17.19684      -6.614660    
 Al   16.33425      -20.04400      -11.56998    
 Al   2.363840      -7.156630      -4.130470    
 Al   2.362890      -10.02641      -9.090060    
 Al   2.363840      -12.88666      -14.05516    
 Al   2.369840      -12.88969      -4.135050    
 Al   2.369840      -15.74921      -9.087890    
 Al   2.358920      -18.60912      -14.05404    
 Al   2.359260      -18.61269      -4.132770    
 Al   2.363880      -21.47482      -9.094940    
 Al   2.363880      -24.33668      -14.05182    
 Al   4.711950      -10.02319      -5.789130    
 Al   4.711950      -12.88349      -10.74332    
 Al   4.711180      -7.155870     -0.8281600    
 Al   4.712800      -15.74743      -5.787030    
 Al   4.708400      -18.61094      -10.74782    
 Al   4.708400      -12.88302     -0.8267600    
 Al   4.710560      -4.294940      -5.785040    
 Al   4.714650      -7.159140      -10.74548    
 Al   4.710560      -1.432620     -0.8273600    
 Al   7.015550      -12.88243      -7.441140    
 Al   7.018180      -15.75027      -12.39868    
 Al   7.018180      -10.02299      -2.478750    
 Al   7.015230      -18.61186      -7.438990    
 Al   7.012280      -21.47367      -12.40019    
 Al   7.015230      -15.74900      -2.480380    
 Al   7.013590      -7.163230      -7.440750    
 Al   7.013590      -10.02316      -12.39431    
 Al   7.016910      -4.293090      -2.480990    
 Al   9.350800      -15.74264      -9.091950    
 Al   9.351740      -18.61398      -14.05124    
 Al   9.350800      -12.88289      -4.138720    
 Al   9.351940      -21.47633      -9.087580    
 Al   9.351940      -24.34381      -14.05419    
 Al   9.357920      -18.61254      -4.132860    
 Al   9.356920      -10.02178      -9.092740    
 Al   9.351410      -12.88381      -14.05032    
 Al   9.351410      -7.159400      -4.135350    
 Al   11.69054      -18.60901      -10.74364    
 Al   11.69054      -12.88567     -0.8305200    
 Al   11.68929      -15.74761      -5.786930    
 Al   11.69420      -7.163260      -10.74310    
 Al   11.69147      -1.431280     -0.8240600    
 Al   11.69147      -4.297130      -5.787850    
 Al   11.69963      -12.87762      -10.73651    
 Al   11.68996      -7.158490     -0.8266500    
 Al   11.69963      -10.02615      -5.797620    
 Al   13.99116      -21.47582      -12.39895    
 Al   13.99676      -15.74634      -2.481510    
 Al   13.99676      -18.60955      -7.440730    
 Al   13.98110      -10.01409      -12.40774    
 Al   13.99296      -4.293400      -2.480810    
 Al   13.98110      -7.147060      -7.441890    
 Al   13.99422      -15.75416      -12.39890    
 Al   13.99422      -10.02474      -2.475270    
 Al   14.01211      -12.88410      -7.440170    
 Al   16.34144      -24.34092      -14.04451    
 Al   16.33940      -18.61172      -4.133330    
 Al   16.34144      -21.48327      -9.094920    
 Al   16.34170      -12.89517      -14.06537    
 Al   16.34170      -7.152050      -4.117990    
 Al   16.48242      -9.965710      -9.125110    
 Al   16.33425      -18.61019      -14.05343    
 Al   16.35073      -12.89329      -4.144400    
 Al   16.35073      -15.74292      -9.080100    
 Al   2.358200      -8.589270      -6.612220    
 Al   2.358200      -11.45372      -11.57359    
 Al   2.361260      -5.727880      -1.652610    
 Al   2.358200      -14.31816      -6.612220    
 Al   2.363220      -17.18121      -11.57278    
 Al   2.363220      -11.45372      -1.652470    
 Al   2.361260      -20.04400      -6.613990    
 Al   2.363220      -22.90679      -11.57278    
 Al   2.361260      -17.17955      -1.652610    
 Al   4.712680      -11.45372      -8.266010    
 Al   4.711420      -14.31667      -13.22687    
 Al   4.711420      -8.588960      -3.306190    
 Al   4.711420      -17.18142      -8.264970    
 Al   4.706280      -20.04400      -13.22561    
 Al   4.711420      -14.31847      -3.306190    
 Al   4.711420      -5.726010      -8.264970    
 Al   4.711420      -8.590760      -13.22687    
 Al   4.706160      -2.863430      -3.306400    
 Al   7.011840      -14.31168      -9.916050    
 Al   7.014090      -8.595880      3.2299999E-03
 Al   7.011840      -11.45372      -4.965920    
 Al   7.014090      -20.04400      -9.925660    
 Al   7.014090      -14.31155      3.2299999E-03
 Al   7.015080      -17.18217      -4.958680    
 Al   7.011840      -8.595760      -9.916050    
 Al   7.015080      -2.863430     -1.8400000E-03
 Al   7.015080      -5.725260      -4.958680    
 Al   9.350560      -17.18263      -11.57359    
 Al   9.350560      -11.45372      -1.650830    
 Al   9.353570      -14.31107      -6.616310    
 Al   9.350560      -22.90538      -11.57359    
 Al   9.355500      -17.18365      -1.654980    
 Al   9.355500      -20.04400      -6.609250    
 Al   9.353570      -11.45372      -11.56540    
 Al   9.355500      -5.723780      -1.654980    
 Al   9.353570      -8.596360      -6.616310    
 Al   11.69775      -20.04400      -13.22561    
 Al   11.68993      -14.31339      -3.311530    
 Al   11.68993      -17.17426      -8.266700    
 Al   11.68993      -8.592850      -13.21980    
 Al   11.68910      -2.863430      -3.306400    
 Al   11.68993      -5.733170      -8.266700    
 Al   11.68993      -14.31458      -13.21980    
 Al   11.68993      -8.594040      -3.311530    
 Al   11.67407      -11.45372      -8.266010    
 Al   13.99019      -14.31897     -1.0600000E-03
 Al   13.98999      -17.18891      -4.954790    
 Al   13.99019      -20.04400      -9.917100    
 Al   13.98999      -2.863430     -9.6199997E-03
 Al   13.98999      -5.718520      -4.954790    
 Al   14.00517      -8.606900      -9.909620    
 Al   13.99019      -8.588460     -1.0600000E-03
 Al   14.00517      -11.45372      -4.978780    
 Al   14.00517      -14.30054      -9.909620    
 Al   16.34069      -17.18252      -1.654320    
 Al   16.34069      -20.04400      -6.610560    
 Al   16.34671      -22.91916      -11.56564    
 Al   16.34069      -5.724920      -1.654320    
 Al   16.28898      -8.521310      -6.572980    
 Al   16.28898      -11.45372      -11.65205    
 Al   16.34671      -11.45372      -1.666740    
 Al   16.28898      -14.38612      -6.572980    
 Al   16.34671      -17.16885      -11.56564    
 Al   2.369840      -10.01774      -4.135050    
 Al   2.362890      -12.88102      -9.090060    
 Al   2.363880      -15.75133      -14.05182    
 Al   2.363840      -15.75080      -4.130470    
 Al   2.363880      -18.61318      -9.094940    
 Al   2.358920      -21.47888      -14.05404    
