          18
 Energy:  -72.1725937000000     
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.89702       11.25062       10.53388    
 N    12.84615       11.57249       10.73106    
 N    1.385420      7.5180002E-02   7.366890    
 N   0.3262100       14.10079       7.401830    
 N    2.948570       14.49253       13.23748    
 N    3.496680       1.142240       13.08346    
 N    2.198250       9.346230      0.8551700    
 N    2.331410       8.456070       1.709130    
 N    1.947600       3.724750       4.079830    
 N    2.722690       4.639090       4.001280    
          18
 Energy:  -78.5877988000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.89178       11.21855       10.50723    
 N    12.82996       11.56686       10.71014    
 N    1.413950      9.3570001E-02   7.399510    
 N   0.3017900       14.08063       7.433760    
 N    2.970750       14.47161       13.22270    
 N    3.490680       1.140880       13.08307    
 N    2.197990       9.387780      0.8470400    
 N    2.334740       8.462390       1.726700    
 N    1.930350       3.708370       4.075840    
 N    2.738010       4.669370       3.994010    
          18
 Energy:  -77.2915083000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.88535       11.18688       10.48080    
 N    12.81498       11.56085       10.68895    
 N    1.436360      0.1091300       7.432330    
 N   0.2834500       14.06327       7.465520    
 N    2.996380       14.45852       13.20695    
 N    3.481210       1.131700       13.08364    
 N    2.198660       9.423170      0.8447800    
 N    2.337140       8.474840       1.738440    
 N    1.918170       3.697970       4.071330    
 N    2.748280       4.693660       3.987250    
          18
 Energy:  -76.7067587000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.87645       11.15606       10.45484    
 N    12.80248       11.55399       10.66726    
 N    1.451230      0.1211300       7.465380    
 N   0.2726400       14.04946       7.497060    
 N    3.025150       14.45309       13.19036    
 N    3.468580       1.114880       13.08504    
 N    2.200320       9.452020      0.8487100    
 N    2.338590       8.493840       1.744000    
 N    1.911670       3.694320       4.066260    
 N    2.752890       4.711210       3.981080    
          18
 Energy:  -76.9366118000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.86429       11.12641       10.42950    
 N    12.79325       11.54594       10.64490    
 N    1.457960      0.1291700       7.498660    
 N   0.2699400       14.03958       7.528370    
 N    3.056600       14.45471       13.17310    
 N    3.453280       1.091040       13.08711    
 N    2.202960       9.474210      0.8589000    
 N    2.339060       8.519510       1.743340    
 N    1.911060       3.697760       4.060590    
 N    2.751610       4.721660       3.975520    
          18
 Energy:  -77.8547296000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.84855       11.09812       10.40489    
 N    12.78757       11.53651       10.62182    
 N    1.456350      0.1330800       7.532140    
 N   0.2755700       14.03383       7.559450    
 N    3.090000       14.46192       13.15539    
 N    3.436030       1.061640       13.08962    
 N    2.206570       9.489820      0.8752100    
 N    2.338590       8.551770       1.736600    
 N    1.916370       3.708370       4.054340    
 N    2.744400       4.724930       3.970550    
          18
 Energy:  -79.1178658000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.82940       11.07122       10.38098    
 N    12.78531       11.52568       10.59802    
 N    1.446470      0.1327900       7.565790    
 N   0.2894500       14.03227       7.590320    
 N    3.124250       14.47180       13.13750    
 N    3.417950       1.029590       13.09231    
 N    2.211080       9.499260      0.8972100    
 N    2.337240       8.590220       1.724180    
 N    1.927430       3.726000       4.047510    
 N    2.731440       4.721170       3.966170    
          18
 Energy:  -80.2833351000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.80742       11.04554       10.35769    
 N    12.78587       11.51365       10.57365    
 N    1.428650      0.1283900       7.599590    
 N   0.3112300       14.03482       7.621000    
 N    3.157840       14.47927       13.11971    
 N    3.400540      0.9999500       13.09491    
 N    2.216320       9.503460      0.9239800    
 N    2.335140       8.633900       1.706990    
 N    1.943840       3.750180       4.040150    
 N    2.713160       4.710850       3.962330    
          18
 Energy:  -81.0596912000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.78369       11.02067       10.33478    
 N    12.78818       11.50082       10.54889    
 N    1.403690      0.1202100       7.633530    
 N   0.3401100       14.04114       7.651560    
 N    3.189230       14.47750       13.10215    
 N    3.385350      0.9795400       13.09730    
 N    2.222020       9.504510      0.9535700    
 N    2.332590       8.680700       1.686940    
 N    1.964650       3.779850       4.032350    
 N    2.690480       4.695060       3.958930    
          18
 Energy:  -81.1029650000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.75968       10.99595       10.31197    
 N    12.79079       11.48787       10.52405    
 N    1.373320      0.1090800       7.667570    
 N   0.3743700       14.05037       7.682030    
 N    3.217770       14.46125       13.08466    
 N    3.373010      0.9736100       13.09964    
 N    2.227600       9.506630      0.9822000    
 N    2.330160       8.726430       1.667810    
 N    1.987910       3.812580       4.024320    
 N    2.665400       4.676240       3.955750    
          18
 Energy:  -79.8365413000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.73706       10.97053       10.28887    
 N    12.79202       11.47564       10.49948    
 N    1.341190      9.6950002E-02   7.701640    
 N   0.4104000       14.06057       7.712490    
 N    3.244140       14.43106       13.06698    
 N    3.362820      0.9816100       13.10219    
 N    2.232150       9.516600       1.003920    
 N    2.328730       8.764310       1.655560    
 N    2.009690       3.843420       4.016440    
 N    2.641810       4.659310       3.952420    
          18
 Energy:  -78.1093837000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.71733       10.94356       10.26513    
 N    12.79036       11.46497       10.47552    
 N    1.313980      8.7640002E-02   7.735660    
 N   0.4415200       14.06792       7.743000    
 N    3.269580       14.39282       13.04904    
 N    3.353560      0.9976800       13.10503    
 N    2.234850       9.541140       1.013020    
 N    2.329130       8.787610       1.655910    
 N    2.024000       3.864610       4.009350    
 N    2.625700       4.652050       3.948330    
          18
 Energy:  -78.1760746000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.70131       10.91449       10.24053    
 N    12.78498       11.45641       10.45238    
 N    1.300470      8.6460002E-02   7.769540    
 N   0.4589700       14.06710       7.773610    
 N    3.294900       14.35326       13.03106    
 N    3.344420       1.015070       13.10797    
 N    2.235610       9.581260       1.008860    
 N    2.331450       8.795370       1.669540    
 N    2.025530       3.869090       4.003570    
 N    2.622350       4.661500       3.942950    
          18
 Energy:  -80.0579035000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.68880       10.88333       10.21512    
 N    12.77607       11.44993       10.43003    
 N    1.305750      9.6869998E-02   7.803310    
 N   0.4576400       14.05468       7.804280    
 N    3.320400       14.31724       13.01333    
 N    3.335150       1.028940       13.11068    
 N    2.235200       9.631100      0.9965200    
 N    2.334930       8.793400       1.691340    
 N    2.014550       3.856950       3.999090    
 N    2.631510       4.687570       3.936290    
          18
 Energy:  -81.2817330000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    13.67870       10.85065       10.18914    
 N    12.76473       11.44496       10.40824    
 N    1.326110      0.1168800       7.837050    
 N   0.4412500       14.03262       7.834970    
 N    3.345980       14.28749       12.99610    
 N    3.325820       1.036540       13.11291    
 N    2.234510       9.683420      0.9821400    
 N    2.338680       8.788980       1.715190    
 N    1.996550       3.835360       3.995340    
 N    2.647670       4.723090       3.928910    
