         261
 Energy:  -1294.09955440000     
 Ni   3.025720      -16.40847      -3.643580    
 Ni   3.025760      -18.93282      -8.015940    
 Ni   3.025760      -21.45718      -12.38826    
 Ni   5.023430      -8.835300      -5.101020    
 Ni   5.023430      -11.35970      -9.473410    
 Ni   5.023360      -6.310990     -0.7286900    
 Ni   5.023380      -13.88399      -5.101090    
 Ni   5.023420      -16.40839      -9.473420    
 Ni   5.023420      -11.35964     -0.7287300    
 Ni   5.023400      -3.786540      -5.101100    
 Ni   5.023470      -6.310940      -9.473390    
 Ni   5.023400      -1.262140     -0.7287100    
 Ni   7.032920      -11.35967      -6.558500    
 Ni   7.032850      -13.88428      -10.93098    
 Ni   7.032850      -8.835300      -2.185890    
 Ni   7.033000      -16.40839      -6.558610    
 Ni   7.032940      -18.93268      -10.93090    
 Ni   7.033000      -13.88394      -2.186130    
 Ni   7.032950      -6.310970      -6.558570    
 Ni   7.032950      -8.835260      -10.93078    
 Ni   7.033060      -3.786660      -2.186110    
 Ni   9.038750      -13.88436      -8.016110    
 Ni   9.039430      -16.40836      -12.38832    
 Ni   9.038750      -11.35969      -3.643250    
 Ni   9.039500      -18.93265      -8.015960    
 Ni   9.039500      -21.45708      -12.38840    
 Ni   9.039440      -16.40825      -3.643710    
 Ni   9.040060      -8.835370      -8.015910    
 Ni   9.039420      -11.35978      -12.38827    
 Ni   9.039420      -6.311000      -3.643530    
 Ni   11.04808      -16.40837      -9.473480    
 Ni   11.04808      -11.35958     -0.7287200    
 Ni   11.04837      -13.88395      -5.101110    
 Ni   11.04810      -6.311290      -9.473190    
 Ni   11.04818      -1.262170     -0.7287000    
 Ni   11.04818      -3.786570      -5.101080    
 Ni   11.04560      -11.36141      -9.474870    
 Ni   11.04825      -6.311010     -0.7286800    
 Ni   11.04560      -8.834890      -5.098810    
 Ni   13.05856      -18.93278      -10.93084    
 Ni   13.05855      -13.88465      -2.185440    
 Ni   13.05855      -16.40934      -6.558340    
 Ni   13.05882      -8.834560      -10.93254    
 Ni   13.05861      -3.786550      -2.186170    
 Ni   13.05882      -6.309090      -6.558300    
 Ni   13.05851      -13.88371      -10.93102    
 Ni   13.05851      -8.834980      -2.186360    
 Ni   12.99576      -11.49569      -6.479970    
 Ni   15.05302      -21.45711      -12.38846    
 Ni   15.05309      -16.40835      -3.643650    
 Ni   15.05302      -18.93261      -8.015900    
 Ni   15.05299      -11.36003      -12.38811    
 Ni   15.05299      -6.311260      -3.643390    
 Ni   15.06312      -8.826980      -8.020750    
 Ni   15.05305      -16.40831      -12.38835    
 Ni   15.05352      -11.36004      -3.644220    
 Ni   15.05352      -13.88370      -8.015330    
 Ni   3.025620      -7.573140      -5.829800    
 Ni   3.025620      -10.09748      -10.20209    
 Ni   3.025740      -5.048660      -1.457490    
 Ni   3.025620      -12.62182      -5.829800    
 Ni   3.025780      -15.14613      -10.20207    
 Ni   3.025780      -10.09748      -1.457550    
 Ni   3.025740      -17.67059      -5.829690    
 Ni   3.025780      -20.19505      -10.20207    
 Ni   3.025740      -15.14631      -1.457490    
 Ni   5.023470      -10.09748      -7.287230    
 Ni   5.023440      -12.62174      -11.65955    
 Ni   5.023440      -7.573070      -2.915000    
 Ni   5.023440      -15.14615      -7.287140    
 Ni   5.023400      -17.67059      -11.65957    
 Ni   5.023440      -12.62189      -2.915000    
 Ni   5.023440      -5.048810      -7.287140    
 Ni   5.023440      -7.573230      -11.65955    
 Ni   5.023550      -2.524370      -2.914890    
 Ni   7.032740      -12.62185      -8.744680    
 Ni   7.032990      -7.573140      1.9999999E-05
 Ni   7.032740      -10.09748      -4.372340    
 Ni   7.032990      -17.67059      -8.744710    
 Ni   7.032990      -12.62182      1.9999999E-05
 Ni   7.032950      -15.14616      -4.372370    
 Ni   7.032740      -7.573110      -8.744680    
 Ni   7.032950      -2.524370      7.0000002E-05
 Ni   7.032950      -5.048800      -4.372370    
 Ni   9.039460      -15.14626      -10.20215    
 Ni   9.039460      -10.09748      -1.457400    
 Ni   9.039600      -12.62168      -5.829880    
 Ni   9.039460      -20.19492      -10.20215    
 Ni   9.039440      -15.14613      -1.457390    
 Ni   9.039440      -17.67059      -5.829890    
 Ni   9.039600      -10.09748      -10.20192    
 Ni   9.039440      -5.048830      -1.457390    
 Ni   9.039600      -7.573280      -5.829880    
 Ni   11.04807      -17.67059      -11.65957    
 Ni   11.04831      -12.62168      -2.915120    
 Ni   11.04831      -15.14594      -7.287260    
 Ni   11.04831      -7.573230      -11.65930    
 Ni   11.04818      -2.524370      -2.914890    
 Ni   11.04831      -5.049030      -7.287260    
 Ni   11.04831      -12.62173      -11.65930    
 Ni   11.04831      -7.573280      -2.915120    
 Ni   11.02961      -10.09748      -7.287230    
 Ni   13.05874      -12.62179      3.9999999E-05
 Ni   13.05866      -15.14604      -4.372440    
 Ni   13.05874      -17.67059      -8.744750    
 Ni   13.05866      -2.524370      2.1000000E-04
 Ni   13.05866      -5.048920      -4.372440    
 Ni   13.05535      -7.562590      -8.750750    
 Ni   13.05874      -7.573170      3.9999999E-05
 Ni   13.05535      -10.09748      -4.360190    
 Ni   13.05535      -12.63237      -8.750750    
 Ni   15.05285      -15.14638      -1.457530    
 Ni   15.05285      -17.67059      -5.829610    
 Ni   15.05307      -20.19500      -10.20210    
 Ni   15.05285      -5.048590      -1.457530    
 Ni   15.05616      -7.566260      -5.825830    
 Ni   15.05616      -10.09748      -10.21003    
 Ni   15.05307      -10.09748      -1.457490    
 Ni   15.05616      -12.62870      -5.825830    
 Ni   15.05307      -15.14619      -10.20210    
 Ni   3.025710      -8.835340      -3.643620    
 Ni   3.025760      -11.35970      -8.015970    
 Ni   3.025760      -13.88400      -12.38826    
 Ni   3.025600      -13.88404      -3.643620    
 Ni   3.025760      -16.40836      -8.015940    
 Ni   3.025790      -18.93286      -12.38834    
 Ni   3.025720      -3.786490      -3.643580    
 Ni   3.025710      -6.310950      -8.015990    
 Ni   3.025600      -8.835300      -12.38829    
 Ni   5.023430      -11.35966      -5.101020    
 Ni   5.023470      -13.88402      -9.473390    
 Ni   5.023420      -8.835320     -0.7287300    
 Ni   5.023400      -16.40842      -5.101100    
 Ni   5.023420      -18.93280      -9.473420    
 Ni   5.023360      -13.88397     -0.7286900    
 Ni   5.023380      -6.310970      -5.101090    
 Ni   5.023430      -8.835260      -9.473410    
 Ni   5.023400      -3.786600     -0.7287100    
 Ni   7.032950      -13.88400      -6.558570    
 Ni   7.032940      -16.40850      -10.93090    
 Ni   7.032850      -11.35966      -2.185890    
 Ni   7.033000      -3.786570      -6.558610    
 Ni   7.032850      -6.310680      -10.93098    
 Ni   7.033060      -1.262080      -2.186110    
 Ni   7.032920      -8.835290      -6.558500    
 Ni   7.032950      -11.35970      -10.93078    
 Ni   7.033000      -6.311030      -2.186130    
 Ni   9.039500      -16.40854      -8.015960    
 Ni   9.039430      -18.93283      -12.38832    
 Ni   9.039420      -13.88397      -3.643530    
 Ni   9.038750      -6.310600      -8.016110    
 Ni   9.039420      -8.835180      -12.38827    
 Ni   9.039440      -3.786720      -3.643710    
 Ni   9.040060      -11.35959      -8.015910    
 Ni   9.039500      -13.88411      -12.38840    
 Ni   9.038750      -8.835270      -3.643250    
 Ni   11.04808      -18.93282      -9.473480    
 Ni   11.04825      -13.88396     -0.7286800    
 Ni   11.04818      -16.40840      -5.101080    
 Ni   11.04560      -8.833550      -9.474870    
 Ni   11.04818      -3.786570     -0.7287000    
 Ni   11.04837      -6.311010      -5.101110    
 Ni   11.04810      -13.88367      -9.473190    
 Ni   11.04808      -8.835380     -0.7287200    
 Ni   11.04560      -11.36007      -5.098810    
 Ni   13.05851      -6.311250      -10.93102    
 Ni   13.05861      -1.262190      -2.186170    
 Ni   13.05855      -3.785620      -6.558340    
 Ni   13.05882      -11.36041      -10.93254    
 Ni   13.05855      -6.310310      -2.185440    
 Ni   12.99576      -8.699280      -6.479970    
 Ni   13.05856      -16.40840      -10.93084    
 Ni   13.05851      -11.35998      -2.186360    
 Ni   13.05882      -13.88588      -6.558300    
 Ni   15.05299      -8.834930      -12.38811    
 Ni   15.05309      -3.786620      -3.643650    
 Ni   15.05352      -6.311260      -8.015330    
 Ni   15.05302      -13.88407      -12.38846    
 Ni   15.05352      -8.834920      -3.644220    
 Ni   15.06312      -11.36798      -8.020750    
 Ni   15.05305      -18.93288      -12.38835    
 Ni   15.05299      -13.88370      -3.643390    
 Ni   15.05302      -16.40858      -8.015900    
 N    13.82032      -10.09748      -7.287230    
         261
 Energy:  -1296.29908760000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025760      -10.09748      -5.829740    
 Ni   3.025710      -12.62187      -10.20208    
 Ni   3.025760      -7.573120      -1.457490    
 Ni   3.025610      -15.14622      -5.829780    
 Ni   3.025790      -17.67059      -10.20203    
 Ni   3.025760      -12.62184      -1.457490    
 Ni   3.025610      -5.048740      -5.829780    
 Ni   3.025710      -7.573090      -10.20208    
 Ni   3.025720      -2.524370      -1.457520    
 Ni   5.023420      -12.62188      -7.287250    
 Ni   5.023410      -15.14623      -11.65954    
 Ni   5.023450      -10.09748      -2.914910    
 Ni   5.023350      -17.67059      -7.287300    
 Ni   5.023410      -20.19496      -11.65954    
 Ni   5.023380      -15.14619      -2.914860    
 Ni   5.023420      -7.573080      -7.287250    
 Ni   5.023370      -10.09748      -11.65951    
 Ni   5.023380      -5.048770      -2.914860    
 Ni   7.032850      -15.14645      -8.744820    
 Ni   7.032940      -10.09748      1.1000000E-04
 Ni   7.032950      -12.62178      -4.372340    
 Ni   7.032850      -5.048510      -8.744820    
 Ni   7.033000      7.9999998E-05  7.0000002E-05
 Ni   7.033050      -2.524370      -4.372460    
 Ni   7.032920      -10.09748      -8.744680    
 Ni   7.033000      -5.048820      7.0000002E-05
 Ni   7.032950      -7.573180      -4.372340    
 Ni   9.039440      -17.67059      -10.20206    
 Ni   9.039510      -12.62191      -1.457330    
 Ni   9.039430      -15.14626      -5.829890    
 Ni   9.038770      -7.572810      -10.20232    
 Ni   9.039450      -2.524370      -1.457260    
 Ni   9.039430      -5.048700      -5.829890    
 Ni   9.038770      -12.62215      -10.20232    
 Ni   9.039510      -7.573050      -1.457330    
 Ni   9.040060      -10.09748      -5.829870    
 Ni   11.04808      -20.19491      -11.65949    
 Ni   11.04817      -15.14620      -2.914890    
 Ni   11.04824      -17.67059      -7.287320    
 Ni   11.04837      -10.09748      -11.65947    
 Ni   11.04817      -5.048760      -2.914890    
 Ni   11.04563      -7.570990      -7.287990    
 Ni   11.04808      -15.14627      -11.65949    
 Ni   11.04810      -10.09748      -2.915310    
 Ni   11.04563      -12.62397      -7.287990    
 Ni   13.05854      3.1999999E-04 -8.8000001E-04
 Ni   13.05860      -2.524370      -4.372330    
 Ni   13.05850      -5.048750      -8.744310    
 Ni   13.05854      -5.049060     -8.8000001E-04
 Ni   13.05881      -7.572020      -4.370870    
 Ni   12.99658      -10.09748      -8.899670    
 Ni   13.05856      -10.09748      0.0000000E+00
 Ni   13.05881      -12.62294      -4.370870    
 Ni   13.05850      -15.14621      -8.744310    
 Ni   15.05311      -2.524370      -1.457380    
 Ni   15.05300      -5.048710      -5.830190    
 Ni   15.05353      -7.573810      -10.20214    
 Ni   15.05303      -7.572980      -1.457330    
 Ni   15.06301      -10.09748      -5.820310    
 Ni   15.05353      -12.62115      -10.20214    
 Ni   15.05303      -12.62198      -1.457330    
 Ni   15.05300      -15.14625      -5.830190    
 Ni   15.05307      -17.67059      -10.20201    
 Ni   3.025610      -6.310920      -3.643620    
 Ni   3.025760      -8.835260      -8.015970    
 Ni   3.025610      -11.35966      -12.38829    
 Ni   3.025710      -11.35963      -3.643620    
 Ni   3.025710      -13.88401      -8.015980    
 Ni   3.025790      -16.40832      -12.38834    
 Ni   3.025720      -16.40847      -3.643580    
 Ni   3.025760      -18.93282      -8.015940    
 Ni   3.025760      -21.45718      -12.38826    
 Ni   5.023420      -8.835300      -5.101020    
 Ni   5.023420      -11.35970      -9.473410    
 Ni   5.023350      -6.310990     -0.7286900    
 Ni   5.023370      -13.88399      -5.101090    
 Ni   5.023410      -16.40839      -9.473420    
 Ni   5.023410      -11.35964     -0.7287300    
 Ni   5.023380      -3.786540      -5.101100    
 Ni   5.023450      -6.310940      -9.473390    
 Ni   5.023380      -1.262140     -0.7287100    
 Ni   7.032920      -11.35967      -6.558500    
 Ni   7.032850      -13.88428      -10.93097    
 Ni   7.032850      -8.835300      -2.185900    
 Ni   7.033000      -16.40839      -6.558610    
 Ni   7.032940      -18.93269      -10.93090    
 Ni   7.033000      -13.88394      -2.186130    
 Ni   7.032950      -6.310970      -6.558570    
 Ni   7.032950      -8.835260      -10.93078    
 Ni   7.033050      -3.786660      -2.186110    
 Ni   9.038770      -13.88436      -8.016110    
 Ni   9.039440      -16.40836      -12.38832    
 Ni   9.038770      -11.35969      -3.643260    
 Ni   9.039510      -18.93265      -8.015960    
 Ni   9.039510      -21.45708      -12.38840    
 Ni   9.039450      -16.40825      -3.643710    
 Ni   9.040060      -8.835370      -8.015910    
 Ni   9.039430      -11.35978      -12.38827    
 Ni   9.039430      -6.311000      -3.643530    
 Ni   11.04808      -16.40837      -9.473480    
 Ni   11.04808      -11.35958     -0.7287200    
 Ni   11.04837      -13.88395      -5.101110    
 Ni   11.04810      -6.311290      -9.473190    
 Ni   11.04817      -1.262170     -0.7287000    
 Ni   11.04817      -3.786570      -5.101080    
 Ni   11.04563      -11.36139      -9.474850    
 Ni   11.04824      -6.311010     -0.7286800    
 Ni   11.04563      -8.834890      -5.098840    
 Ni   13.05856      -18.93278      -10.93084    
 Ni   13.05854      -13.88464      -2.185450    
 Ni   13.05854      -16.40933      -6.558340    
 Ni   13.05881      -8.834570      -10.93252    
 Ni   13.05860      -3.786550      -2.186170    
 Ni   13.05881      -6.309110      -6.558300    
 Ni   13.05850      -13.88371      -10.93102    
 Ni   13.05850      -8.834980      -2.186360    
 Ni   12.99658      -11.49389      -6.481010    
 Ni   15.05303      -21.45711      -12.38846    
 Ni   15.05311      -16.40835      -3.643650    
 Ni   15.05303      -18.93261      -8.015900    
 Ni   15.05300      -11.36003      -12.38811    
 Ni   15.05300      -6.311260      -3.643390    
 Ni   15.06301      -8.827090      -8.020690    
 Ni   15.05307      -16.40831      -12.38835    
 Ni   15.05353      -11.36003      -3.644210    
 Ni   15.05353      -13.88370      -8.015330    
