         260
 Energy:  -1254.89751720000     
 Ni   15.74114      -17.67059      -10.20212    
 Ni   2.339240      -6.310930      -3.643610    
 Ni   2.339240      -8.835300      -8.015950    
 Ni   2.339240      -11.35967      -12.38829    
 Ni   2.339240      -11.35967      -3.643610    
 Ni   2.339240      -13.88404      -8.015950    
 Ni   2.339240      -16.40841      -12.38829    
 Ni   2.339240      -16.40841      -3.643610    
 Ni   2.339240      -18.93278      -8.015950    
 Ni   2.339240      -21.45715      -12.38829    
 Ni   4.527320      -8.835300      -5.101060    
 Ni   4.527320      -11.35967      -9.473400    
 Ni   4.527320      -6.310930     -0.7287200    
 Ni   4.527320      -13.88404      -5.101060    
 Ni   4.527320      -16.40841      -9.473400    
 Ni   4.527320      -11.35967     -0.7287200    
 Ni   4.527320      -3.786560      -5.101060    
 Ni   4.527320      -6.310930      -9.473400    
 Ni   4.527320      -1.262190     -0.7287200    
 Ni   6.771290      -11.35967      -6.558510    
 Ni   6.771290      -13.88404      -10.93084    
 Ni   6.771290      -8.835300      -2.186170    
 Ni   6.771290      -16.40841      -6.558510    
 Ni   6.771290      -18.93278      -10.93084    
 Ni   6.771290      -13.88404      -2.186170    
 Ni   6.771290      -6.310930      -6.558510    
 Ni   6.771290      -8.835300      -10.93084    
 Ni   6.771290      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.30909      -16.40841      -9.473400    
 Ni   11.30909      -11.35967     -0.7287200    
 Ni   11.30909      -13.88404      -5.101060    
 Ni   11.30909      -6.310930      -9.473400    
 Ni   11.30909      -1.262190     -0.7287200    
 Ni   11.30909      -3.786560      -5.101060    
 Ni   11.30909      -11.35967      -9.473400    
 Ni   11.30909      -6.310930     -0.7287200    
 Ni   11.30909      -8.835300      -5.101060    
 Ni   13.55306      -18.93278      -10.93084    
 Ni   13.55306      -13.88404      -2.186170    
 Ni   13.55306      -16.40841      -6.558510    
 Ni   13.55306      -8.835300      -10.93084    
 Ni   13.55306      -3.786560      -2.186170    
 Ni   13.55306      -6.310930      -6.558510    
 Ni   13.55306      -13.88404      -10.93084    
 Ni   13.55306      -8.835300      -2.186170    
 Ni   13.55306      -11.35967      -6.558510    
 Ni   15.74114      -21.45715      -12.38829    
 Ni   15.74114      -16.40841      -3.643610    
 Ni   15.74114      -18.93278      -8.015950    
 Ni   15.74114      -11.35967      -12.38829    
 Ni   15.74114      -6.310930      -3.643610    
 Ni   15.74114      -8.835300      -8.015950    
 Ni   15.74114      -16.40841      -12.38829    
 Ni   15.74114      -11.35967      -3.643610    
 Ni   15.74114      -13.88404      -8.015950    
 Ni   2.339240      -7.573110      -5.829780    
 Ni   2.339240      -10.09748      -10.20212    
 Ni   2.339240      -5.048740      -1.457450    
 Ni   2.339240      -12.62185      -5.829780    
 Ni   2.339240      -15.14622      -10.20212    
 Ni   2.339240      -10.09748      -1.457450    
 Ni   2.339240      -17.67059      -5.829780    
 Ni   2.339240      -20.19496      -10.20212    
 Ni   2.339240      -15.14622      -1.457450    
 Ni   4.527320      -10.09748      -7.287230    
 Ni   4.527320      -12.62185      -11.65957    
 Ni   4.527320      -7.573110      -2.914890    
 Ni   4.527320      -15.14622      -7.287230    
 Ni   4.527320      -17.67059      -11.65957    
 Ni   4.527320      -12.62185      -2.914890    
 Ni   4.527320      -5.048740      -7.287230    
 Ni   4.527320      -7.573110      -11.65957    
 Ni   4.527320      -2.524370      -2.914890    
 Ni   6.771290      -12.62185      -8.744680    
 Ni   6.771290      -7.573110      0.0000000E+00
 Ni   6.771290      -10.09748      -4.372340    
 Ni   6.771290      -17.67059      -8.744680    
 Ni   6.771290      -12.62185      0.0000000E+00
 Ni   6.771290      -15.14622      -4.372340    
 Ni   6.771290      -7.573110      -8.744680    
 Ni   6.771290      -2.524370      0.0000000E+00
 Ni   6.771290      -5.048740      -4.372340    
 Ni   9.040190      -15.14622      -10.20212    
 Ni   9.040190      -10.09748      -1.457450    
 Ni   9.040190      -12.62185      -5.829780    
 Ni   9.040190      -20.19496      -10.20212    
 Ni   9.040190      -15.14622      -1.457450    
 Ni   9.040190      -17.67059      -5.829780    
 Ni   9.040190      -10.09748      -10.20212    
 Ni   9.040190      -5.048740      -1.457450    
 Ni   9.040190      -7.573110      -5.829780    
 Ni   11.30909      -17.67059      -11.65957    
 Ni   11.30909      -12.62185      -2.914890    
 Ni   11.30909      -15.14622      -7.287230    
 Ni   11.30909      -7.573110      -11.65957    
 Ni   11.30909      -2.524370      -2.914890    
 Ni   11.30909      -5.048740      -7.287230    
 Ni   11.30909      -12.62185      -11.65957    
 Ni   11.30909      -7.573110      -2.914890    
 Ni   11.30909      -10.09748      -7.287230    
 Ni   13.55306      -12.62185      0.0000000E+00
 Ni   13.55306      -15.14622      -4.372340    
 Ni   13.55306      -17.67059      -8.744680    
 Ni   13.55306      -2.524370      0.0000000E+00
 Ni   13.55306      -5.048740      -4.372340    
 Ni   13.55306      -7.573110      -8.744680    
 Ni   13.55306      -7.573110      0.0000000E+00
 Ni   13.55306      -10.09748      -4.372340    
 Ni   13.55306      -12.62185      -8.744680    
 Ni   15.74114      -15.14622      -1.457450    
 Ni   15.74114      -17.67059      -5.829780    
 Ni   15.74114      -20.19496      -10.20212    
 Ni   15.74114      -5.048740      -1.457450    
 Ni   15.74114      -7.573110      -5.829780    
 Ni   15.74114      -10.09748      -10.20212    
 Ni   15.74114      -10.09748      -1.457450    
 Ni   15.74114      -12.62185      -5.829780    
 Ni   15.74114      -15.14622      -10.20212    
 Ni   2.339240      -8.835300      -3.643610    
 Ni   2.339240      -11.35967      -8.015950    
 Ni   2.339240      -13.88404      -12.38829    
 Ni   2.339240      -13.88404      -3.643610    
 Ni   2.339240      -16.40841      -8.015950    
 Ni   2.339240      -18.93278      -12.38829    
 Ni   2.339240      -3.786560      -3.643610    
 Ni   2.339240      -6.310930      -8.015950    
 Ni   2.339240      -8.835300      -12.38829    
 Ni   4.527320      -11.35967      -5.101060    
 Ni   4.527320      -13.88404      -9.473400    
 Ni   4.527320      -8.835300     -0.7287200    
 Ni   4.527320      -16.40841      -5.101060    
 Ni   4.527320      -18.93278      -9.473400    
 Ni   4.527320      -13.88404     -0.7287200    
 Ni   4.527320      -6.310930      -5.101060    
 Ni   4.527320      -8.835300      -9.473400    
 Ni   4.527320      -3.786560     -0.7287200    
 Ni   6.771290      -13.88404      -6.558510    
 Ni   6.771290      -16.40841      -10.93084    
 Ni   6.771290      -11.35967      -2.186170    
 Ni   6.771290      -3.786560      -6.558510    
 Ni   6.771290      -6.310930      -10.93084    
 Ni   6.771290      -1.262190      -2.186170    
 Ni   6.771290      -8.835300      -6.558510    
 Ni   6.771290      -11.35967      -10.93084    
 Ni   6.771290      -6.310930      -2.186170    
 Ni   9.040190      -16.40841      -8.015950    
 Ni   9.040190      -18.93278      -12.38829    
 Ni   9.040190      -13.88404      -3.643610    
 Ni   9.040190      -6.310930      -8.015950    
 Ni   9.040190      -8.835300      -12.38829    
 Ni   9.040190      -3.786560      -3.643610    
 Ni   9.040190      -11.35967      -8.015950    
 Ni   9.040190      -13.88404      -12.38829    
 Ni   9.040190      -8.835300      -3.643610    
 Ni   11.30909      -18.93278      -9.473400    
 Ni   11.30909      -13.88404     -0.7287200    
 Ni   11.30909      -16.40841      -5.101060    
 Ni   11.30909      -8.835300      -9.473400    
 Ni   11.30909      -3.786560     -0.7287200    
 Ni   11.30909      -6.310930      -5.101060    
 Ni   11.30909      -13.88404      -9.473400    
 Ni   11.30909      -8.835300     -0.7287200    
 Ni   11.30909      -11.35967      -5.101060    
 Ni   13.55306      -6.310930      -10.93084    
 Ni   13.55306      -1.262190      -2.186170    
 Ni   13.55306      -3.786560      -6.558510    
 Ni   13.55306      -11.35967      -10.93084    
 Ni   13.55306      -6.310930      -2.186170    
 Ni   13.55306      -8.835300      -6.558510    
 Ni   13.55306      -16.40841      -10.93084    
 Ni   13.55306      -11.35967      -2.186170    
 Ni   13.55306      -13.88404      -6.558510    
 Ni   15.74114      -8.835300      -12.38829    
 Ni   15.74114      -3.786560      -3.643610    
 Ni   15.74114      -6.310930      -8.015950    
 Ni   15.74114      -13.88404      -12.38829    
 Ni   15.74114      -8.835300      -3.643610    
 Ni   15.74114      -11.35967      -8.015950    
 Ni   15.74114      -18.93278      -12.38829    
 Ni   15.74114      -13.88404      -3.643610    
 Ni   15.74114      -16.40841      -8.015950    
         260
 Energy:  -1264.88185860000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   2.463500      -10.09748      -5.829780    
 Ni   2.463500      -12.62185      -10.20212    
 Ni   2.463500      -7.573110      -1.457450    
 Ni   2.463500      -15.14622      -5.829780    
 Ni   2.463500      -17.67059      -10.20212    
 Ni   2.463500      -12.62185      -1.457450    
 Ni   2.463500      -5.048740      -5.829780    
 Ni   2.463500      -7.573110      -10.20212    
 Ni   2.463500      -2.524370      -1.457450    
 Ni   4.500220      -12.62185      -7.287230    
 Ni   4.500220      -15.14622      -11.65957    
 Ni   4.500220      -10.09748      -2.914890    
 Ni   4.500220      -17.67059      -7.287230    
 Ni   4.500220      -20.19496      -11.65957    
 Ni   4.500220      -15.14622      -2.914890    
 Ni   4.500220      -7.573110      -7.287230    
 Ni   4.500220      -10.09748      -11.65957    
 Ni   4.500220      -5.048740      -2.914890    
 Ni   6.787560      -15.14622      -8.744680    
 Ni   6.787560      -10.09748      0.0000000E+00
 Ni   6.787560      -12.62185      -4.372340    
 Ni   6.787560      -5.048740      -8.744680    
 Ni   6.787560      0.0000000E+00  0.0000000E+00
 Ni   6.787560      -2.524370      -4.372340    
 Ni   6.787560      -10.09748      -8.744680    
 Ni   6.787560      -5.048740      0.0000000E+00
 Ni   6.787560      -7.573110      -4.372340    
 Ni   9.040190      -17.67059      -10.20212    
 Ni   9.040190      -12.62185      -1.457450    
 Ni   9.040190      -15.14622      -5.829780    
 Ni   9.040190      -7.573110      -10.20212    
 Ni   9.040190      -2.524370      -1.457450    
 Ni   9.040190      -5.048740      -5.829780    
 Ni   9.040190      -12.62185      -10.20212    
 Ni   9.040190      -7.573110      -1.457450    
 Ni   9.040190      -10.09748      -5.829780    
 Ni   11.29281      -20.19496      -11.65957    
 Ni   11.29281      -15.14622      -2.914890    
 Ni   11.29281      -17.67059      -7.287230    
 Ni   11.29281      -10.09748      -11.65957    
 Ni   11.29281      -5.048740      -2.914890    
 Ni   11.29281      -7.573110      -7.287230    
 Ni   11.29281      -15.14622      -11.65957    
 Ni   11.29281      -10.09748      -2.914890    
 Ni   11.29281      -12.62185      -7.287230    
 Ni   13.58016      0.0000000E+00  0.0000000E+00
 Ni   13.58016      -2.524370      -4.372340    
 Ni   13.58016      -5.048740      -8.744680    
 Ni   13.58016      -5.048740      0.0000000E+00
 Ni   13.58016      -7.573110      -4.372340    
 Ni   13.58016      -10.09748      -8.744680    
 Ni   13.58016      -10.09748      0.0000000E+00
 Ni   13.58016      -12.62185      -4.372340    
 Ni   13.58016      -15.14622      -8.744680    
 Ni   15.61688      -2.524370      -1.457450    
 Ni   15.61688      -5.048740      -5.829780    
 Ni   15.61688      -7.573110      -10.20212    
 Ni   15.61688      -7.573110      -1.457450    
 Ni   15.61688      -10.09748      -5.829780    
 Ni   15.61688      -12.62185      -10.20212    
 Ni   15.61688      -12.62185      -1.457450    
 Ni   15.61688      -15.14622      -5.829780    
 Ni   15.61688      -17.67059      -10.20212    
 Ni   2.463500      -6.310930      -3.643610    
 Ni   2.463500      -8.835300      -8.015950    
 Ni   2.463500      -11.35967      -12.38829    
 Ni   2.463500      -11.35967      -3.643610    
 Ni   2.463500      -13.88404      -8.015950    
 Ni   2.463500      -16.40841      -12.38829    
 Ni   2.463500      -16.40841      -3.643610    
 Ni   2.463500      -18.93278      -8.015950    
 Ni   2.463500      -21.45715      -12.38829    
 Ni   4.500220      -8.835300      -5.101060    
 Ni   4.500220      -11.35967      -9.473400    
 Ni   4.500220      -6.310930     -0.7287200    
 Ni   4.500220      -13.88404      -5.101060    
 Ni   4.500220      -16.40841      -9.473400    
 Ni   4.500220      -11.35967     -0.7287200    
 Ni   4.500220      -3.786560      -5.101060    
 Ni   4.500220      -6.310930      -9.473400    
 Ni   4.500220      -1.262190     -0.7287200    
 Ni   6.787560      -11.35967      -6.558510    
 Ni   6.787560      -13.88404      -10.93084    
 Ni   6.787560      -8.835300      -2.186170    
 Ni   6.787560      -16.40841      -6.558510    
 Ni   6.787560      -18.93278      -10.93084    
 Ni   6.787560      -13.88404      -2.186170    
 Ni   6.787560      -6.310930      -6.558510    
 Ni   6.787560      -8.835300      -10.93084    
 Ni   6.787560      -3.786560      -2.186170    
 Ni   9.040190      -13.88404      -8.015950    
 Ni   9.040190      -16.40841      -12.38829    
 Ni   9.040190      -11.35967      -3.643610    
 Ni   9.040190      -18.93278      -8.015950    
 Ni   9.040190      -21.45715      -12.38829    
 Ni   9.040190      -16.40841      -3.643610    
 Ni   9.040190      -8.835300      -8.015950    
 Ni   9.040190      -11.35967      -12.38829    
 Ni   9.040190      -6.310930      -3.643610    
 Ni   11.29281      -16.40841      -9.473400    
 Ni   11.29281      -11.35967     -0.7287200    
 Ni   11.29281      -13.88404      -5.101060    
 Ni   11.29281      -6.310930      -9.473400    
 Ni   11.29281      -1.262190     -0.7287200    
 Ni   11.29281      -3.786560      -5.101060    
 Ni   11.29281      -11.35967      -9.473400    
 Ni   11.29281      -6.310930     -0.7287200    
 Ni   11.29281      -8.835300      -5.101060    
 Ni   13.58016      -18.93278      -10.93084    
 Ni   13.58016      -13.88404      -2.186170    
 Ni   13.58016      -16.40841      -6.558510    
 Ni   13.58016      -8.835300      -10.93084    
 Ni   13.58016      -3.786560      -2.186170    
 Ni   13.58016      -6.310930      -6.558510    
 Ni   13.58016      -13.88404      -10.93084    
 Ni   13.58016      -8.835300      -2.186170    
 Ni   13.58016      -11.35967      -6.558510    
 Ni   15.61688      -21.45715      -12.38829    
 Ni   15.61688      -16.40841      -3.643610    
 Ni   15.61688      -18.93278      -8.015950    
 Ni   15.61688      -11.35967      -12.38829    
 Ni   15.61688      -6.310930      -3.643610    
 Ni   15.61688      -8.835300      -8.015950    
 Ni   15.61688      -16.40841      -12.38829    
 Ni   15.61688      -11.35967      -3.643610    
 Ni   15.61688      -13.88404      -8.015950    
 Ni   2.463500      -7.573110      -5.829780    
 Ni   2.463500      -10.09748      -10.20212    
 Ni   2.463500      -5.048740      -1.457450    
