         265
 Energy:  -1360.43567560000     
 Ni   12.49585       12.49585       3.569150    
 Ni   10.70995       10.70995       7.139960    
 Ni   10.70997       12.49515       8.925120    
 Ni   12.49515       10.70997       8.925120    
 Ni   12.49429       12.49429       7.140670    
 Ni   10.71003       10.71003       10.71003    
 Ni   10.70970       12.49501       12.49501    
 Ni   12.49501       10.70970       12.49501    
 Ni   12.49501       12.49501       10.70970    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.13699040000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1072300     -0.1072300     -0.1072300    
 Ni -0.1072300       1.892230       1.892230    
 Ni   1.892230     -0.1072300       1.892230    
 Ni   1.892230       1.892230     -0.1072300    
 Ni -1.5400000E-02 -1.5400000E-02   3.601540    
 Ni -6.3999998E-04   1.785640       5.356370    
 Ni   1.785640     -6.3999998E-04   5.356370    
 Ni   1.800400       1.800400       3.601540    
 Ni -3.9000000E-04 -3.9000000E-04   7.140510    
 Ni -3.9000000E-04   1.785390       8.924490    
 Ni   1.785390     -3.9000000E-04   8.924490    
 Ni   1.785390       1.785390       7.140510    
 Ni -6.3999998E-04 -6.3999998E-04   10.70863    
 Ni -1.5400000E-02   1.800400       12.46346    
 Ni   1.800400     -1.5400000E-02   12.46346    
 Ni   1.785640       1.785640       10.70863    
 Ni -1.5400000E-02   3.601540     -1.5400000E-02
 Ni -6.3999998E-04   5.356370       1.785640    
 Ni   1.800400       3.601540       1.800400    
 Ni   1.785640       5.356370     -6.3999998E-04
 Ni -5.2600000E-03   3.606090       3.606090    
 Ni -6.8000000E-04   5.362310       5.362310    
 Ni   1.785440       3.573980       5.358810    
 Ni   1.785440       5.358810       3.573980    
 Ni -1.2000000E-04   3.570510       7.140870    
 Ni -1.5000001E-04   5.355560       8.924700    
 Ni   1.785120       3.570510       8.924130    
 Ni   1.785150       5.355560       7.140300    
 Ni -4.4000000E-04   3.573980       10.70619    
 Ni -4.4000000E-04   5.358810       12.49102    
 Ni   1.790260       3.606090       12.45891    
 Ni   1.785680       5.362310       10.70269    
 Ni -3.9000000E-04   7.140510     -3.9000000E-04
 Ni -3.9000000E-04   8.924490       1.785390    
 Ni   1.785390       7.140510       1.785390    
 Ni   1.785390       8.924490     -3.9000000E-04
 Ni -1.2000000E-04   7.140870       3.570510    
 Ni -1.5000001E-04   8.924700       5.355560    
 Ni   1.785150       7.140300       5.355560    
 Ni   1.785120       8.924130       3.570510    
 Ni -5.7999999E-04   7.141350       7.141350    
 Ni -5.7999999E-04   8.923650       8.923650    
 Ni   1.785580       7.141350       8.923650    
 Ni   1.785580       8.923650       7.141350    
 Ni -1.5000001E-04   7.140300       10.70944    
 Ni -1.2000000E-04   8.924130       12.49449    
 Ni   1.785120       7.140870       12.49449    
 Ni   1.785150       8.924700       10.70944    
 Ni -6.3999998E-04   10.70863     -6.3999998E-04
 Ni -1.5400000E-02   12.46346       1.800400    
 Ni   1.785640       10.70863       1.785640    
 Ni   1.800400       12.46346     -1.5400000E-02
 Ni -4.4000000E-04   10.70619       3.573980    
 Ni -4.4000000E-04   12.49102       5.358810    
 Ni   1.785680       10.70269       5.362310    
 Ni   1.790260       12.45891       3.606090    
 Ni -1.5000001E-04   10.70944       7.140300    
 Ni -1.2000000E-04   12.49449       8.924130    
 Ni   1.785150       10.70944       8.924700    
 Ni   1.785120       12.49449       7.140870    
 Ni -6.8000000E-04   10.70269       10.70269    
 Ni -5.2600000E-03   12.45891       12.45891    
 Ni   1.785440       10.70619       12.49102    
 Ni   1.785440       12.49102       10.70619    
 Ni   3.601540     -1.5400000E-02 -1.5400000E-02
 Ni   3.601540       1.800400       1.800400    
 Ni   5.356370     -6.3999998E-04   1.785640    
 Ni   5.356370       1.785640     -6.3999998E-04
 Ni   3.606090     -5.2600000E-03   3.606090    
 Ni   3.573980       1.785440       5.358810    
 Ni   5.362310     -6.8000000E-04   5.362310    
 Ni   5.358810       1.785440       3.573980    
 Ni   3.570510     -1.2000000E-04   7.140870    
 Ni   3.570510       1.785120       8.924130    
 Ni   5.355560     -1.5000001E-04   8.924700    
 Ni   5.355560       1.785150       7.140300    
 Ni   3.573980     -4.4000000E-04   10.70619    
 Ni   3.606090       1.790260       12.45891    
 Ni   5.358810     -4.4000000E-04   12.49102    
 Ni   5.362310       1.785680       10.70269    
 Ni   3.606090       3.606090     -5.2600000E-03
 Ni   3.573980       5.358810       1.785440    
 Ni   5.358810       3.573980       1.785440    
 Ni   5.362310       5.362310     -6.8000000E-04
 Ni   3.570620       3.570620       3.570620    
 Ni   3.570820       5.355190       5.355190    
 Ni   5.355190       3.570820       5.355190    
 Ni   5.355190       5.355190       3.570820    
 Ni   3.570890       3.570890       7.140920    
 Ni   3.570080       5.355190       8.924850    
 Ni   5.355190       3.570080       8.924850    
 Ni   5.355190       5.355190       7.140000    
 Ni   3.571450       3.571450       10.70723    
 Ni   3.571450       5.357770       12.49355    
 Ni   5.357770       3.571450       12.49355    
 Ni   5.355170       5.355170       10.70983    
 Ni   3.570510       7.140870     -1.2000000E-04
 Ni   3.570510       8.924130       1.785120    
 Ni   5.355560       7.140300       1.785150    
 Ni   5.355560       8.924700     -1.5000001E-04
 Ni   3.570890       7.140920       3.570890    
 Ni   3.570080       8.924850       5.355190    
 Ni   5.355190       7.140000       5.355190    
 Ni   5.355190       8.924850       3.570080    
 Ni   3.570400       7.139940       7.139940    
 Ni   3.570400       8.925060       8.925060    
 Ni   5.355060       7.140140       8.924860    
 Ni   5.355060       8.924860       7.140140    
 Ni   3.570080       7.140150       10.70981    
 Ni   3.570890       8.924080       12.49411    
 Ni   5.355190       7.140150       12.49492    
 Ni   5.355190       8.925000       10.70981    
 Ni   3.573980       10.70619     -4.4000000E-04
 Ni   3.606090       12.45891       1.790260    
 Ni   5.362310       10.70269       1.785680    
 Ni   5.358810       12.49102     -4.4000000E-04
 Ni   3.571450       10.70723       3.571450    
 Ni   3.571450       12.49355       5.357770    
 Ni   5.355170       10.70983       5.355170    
 Ni   5.357770       12.49355       3.571450    
 Ni   3.570080       10.70981       7.140150    
 Ni   3.570890       12.49411       8.924080    
 Ni   5.355190       10.70981       8.925000    
 Ni   5.355190       12.49492       7.140150    
 Ni   3.570820       10.70981       10.70981    
 Ni   3.570620       12.49438       12.49438    
 Ni   5.355190       10.70981       12.49418    
 Ni   5.355190       12.49418       10.70981    
 Ni   7.140510     -3.9000000E-04 -3.9000000E-04
 Ni   7.140510       1.785390       1.785390    
 Ni   8.924490     -3.9000000E-04   1.785390    
 Ni   8.924490       1.785390     -3.9000000E-04
 Ni   7.140870     -1.2000000E-04   3.570510    
 Ni   7.140300       1.785150       5.355560    
 Ni   8.924700     -1.5000001E-04   5.355560    
 Ni   8.924130       1.785120       3.570510    
 Ni   7.141350     -5.7999999E-04   7.141350    
 Ni   7.141350       1.785580       8.923650    
 Ni   8.923650     -5.7999999E-04   8.923650    
 Ni   8.923650       1.785580       7.141350    
 Ni   7.140300     -1.5000001E-04   10.70944    
 Ni   7.140870       1.785120       12.49449    
 Ni   8.924130     -1.2000000E-04   12.49449    
 Ni   8.924700       1.785150       10.70944    
 Ni   7.140870       3.570510     -1.2000000E-04
 Ni   7.140300       5.355560       1.785150    
 Ni   8.924130       3.570510       1.785120    
 Ni   8.924700       5.355560     -1.5000001E-04
 Ni   7.140920       3.570890       3.570890    
 Ni   7.140000       5.355190       5.355190    
 Ni   8.924850       3.570080       5.355190    
 Ni   8.924850       5.355190       3.570080    
 Ni   7.139940       3.570400       7.139940    
 Ni   7.140140       5.355060       8.924860    
 Ni   8.925060       3.570400       8.925060    
 Ni   8.924860       5.355060       7.140140    
 Ni   7.140150       3.570080       10.70981    
 Ni   7.140150       5.355190       12.49492    
 Ni   8.924080       3.570890       12.49411    
 Ni   8.925000       5.355190       10.70981    
 Ni   7.141350       7.141350     -5.7999999E-04
 Ni   7.141350       8.923650       1.785580    
 Ni   8.923650       7.141350       1.785580    
 Ni   8.923650       8.923650     -5.7999999E-04
 Ni   7.139940       7.139940       3.570400    
 Ni   7.140140       8.924860       5.355060    
 Ni   8.924860       7.140140       5.355060    
 Ni   8.925060       8.925060       3.570400    
 Ni   7.140580       7.140580       7.140580    
 Ni   7.140580       8.924420       8.924420    
 Ni   8.924420       7.140580       8.924420    
 Ni   8.924420       8.924420       7.140580    
 Ni   7.140140       7.140140       10.70994    
 Ni   7.139940       8.925060       12.49460    
 Ni   8.925060       7.139940       12.49460    
 Ni   8.924860       8.924860       10.70994    
 Ni   7.140300       10.70944     -1.5000001E-04
 Ni   7.140870       12.49449       1.785120    
 Ni   8.924700       10.70944       1.785150    
 Ni   8.924130       12.49449     -1.2000000E-04
 Ni   7.140150       10.70981       3.570080    
 Ni   7.140150       12.49492       5.355190    
 Ni   8.925000       10.70981       5.355190    
 Ni   8.924080       12.49411       3.570890    
 Ni   7.140140       10.70994       7.140140    
 Ni   7.139940       12.49460       8.925060    
 Ni   8.924860       10.70994       8.924860    
 Ni   8.925060       12.49460       7.139940    
 Ni   7.140000       10.70981       10.70981    
 Ni   7.140920       12.49411       12.49411    
 Ni   8.924850       10.70981       12.49492    
 Ni   8.924850       12.49492       10.70981    
 Ni   10.70863     -6.3999998E-04 -6.3999998E-04
 Ni   10.70863       1.785640       1.785640    
 Ni   12.46346     -1.5400000E-02   1.800400    
 Ni   12.46346       1.800400     -1.5400000E-02
 Ni   10.70619     -4.4000000E-04   3.573980    
 Ni   10.70269       1.785680       5.362310    
 Ni   12.49102     -4.4000000E-04   5.358810    
 Ni   12.45891       1.790260       3.606090    
 Ni   10.70944     -1.5000001E-04   7.140300    
 Ni   10.70944       1.785150       8.924700    
 Ni   12.49449     -1.2000000E-04   8.924130    
 Ni   12.49449       1.785120       7.140870    
 Ni   10.70269     -6.8000000E-04   10.70269    
 Ni   10.70619       1.785440       12.49102    
 Ni   12.45891     -5.2600000E-03   12.45891    
 Ni   12.49102       1.785440       10.70619    
 Ni   10.70619       3.573980     -4.4000000E-04
 Ni   10.70269       5.362310       1.785680    
 Ni   12.45891       3.606090       1.790260    
 Ni   12.49102       5.358810     -4.4000000E-04
 Ni   10.70723       3.571450       3.571450    
 Ni   10.70983       5.355170       5.355170    
 Ni   12.49355       3.571450       5.357770    
 Ni   12.49355       5.357770       3.571450    
 Ni   10.70981       3.570080       7.140150    
 Ni   10.70981       5.355190       8.925000    
 Ni   12.49411       3.570890       8.924080    
 Ni   12.49492       5.355190       7.140150    
 Ni   10.70981       3.570820       10.70981    
 Ni   10.70981       5.355190       12.49418    
 Ni   12.49438       3.570620       12.49438    
 Ni   12.49418       5.355190       10.70981    
 Ni   10.70944       7.140300     -1.5000001E-04
 Ni   10.70944       8.924700       1.785150    
 Ni   12.49449       7.140870       1.785120    
 Ni   12.49449       8.924130     -1.2000000E-04
 Ni   10.70981       7.140150       3.570080    
 Ni   10.70981       8.925000       5.355190    
 Ni   12.49492       7.140150       5.355190    
 Ni   12.49411       8.924080       3.570890    
 Ni   10.70994       7.140140       7.140140    
 Ni   10.70994       8.924860       8.924860    
 Ni   12.49460       7.139940       8.925060    
 Ni   12.49460       8.925060       7.139940    
 Ni   10.70981       7.140000       10.70981    
 Ni   10.70981       8.924850       12.49492    
 Ni   12.49411       7.140920       12.49411    
 Ni   12.49492       8.924850       10.70981    
 Ni   10.70269       10.70269     -6.8000000E-04
 Ni   10.70619       12.49102       1.785440    
 Ni   12.49102       10.70619       1.785440    
 Ni   12.45891       12.45891     -5.2600000E-03
 Ni   10.70981       10.70981       3.570820    
 Ni   10.70981       12.49418       5.355190    
 Ni   12.49418       10.70981       5.355190    
 Ni   12.49438       12.49438       3.570620    
 Ni   10.70981       10.70981       7.140000    
 Ni   10.70981       12.49492       8.924850    
 Ni   12.49492       10.70981       8.924850    
 Ni   12.49411       12.49411       7.140920    
 Ni   10.70983       10.70983       10.70983    
 Ni   10.70723       12.49355       12.49355    
 Ni   12.49355       10.70723       12.49355    
 Ni   12.49355       12.49355       10.70723    
 N   0.8925000      0.8925000      0.8925000    
         265
 Energy:  -1363.14898790000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.28000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.28000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.28000    
 X   14.28000       14.28000      0.0000000E+00
 X   14.28000      0.0000000E+00   14.28000    
 X  0.0000000E+00   14.28000       14.28000    
 X   14.28000       14.28000       14.28000    
 Ni -0.1118300     -0.1118300     -0.1118300    
 Ni -0.1118300       1.896830       1.896830    
 Ni   1.896830     -0.1118300       1.896830    
 Ni   1.896830       1.896830     -0.1118300    
 Ni -1.6710000E-02 -1.6710000E-02   3.605040    
 Ni -1.0700000E-03   1.786070       5.356580    
 Ni   1.786070     -1.0700000E-03   5.356580    
 Ni   1.801710       1.801710       3.605040    
 Ni -6.6000002E-04 -6.6000002E-04   7.140870    
 Ni -6.6000002E-04   1.785660       8.924130    
 Ni   1.785660     -6.6000002E-04   8.924130    
 Ni   1.785660       1.785660       7.140870    
 Ni -1.0700000E-03 -1.0700000E-03   10.70842    
