         265
 Energy:  -938.992199800000     
 Al   6.074230       6.074250       4.049490    
 Al   4.049490       4.049470       8.099000    
 Al   4.049470       6.074250       10.12375    
 Al   6.074230       4.049490       10.12375    
 Al   6.074230       6.074220       8.099000    
 Al   4.049560       4.049510       12.14849    
 Al   4.049450       6.074260       14.17331    
 Al   6.074300       4.049510       14.17322    
 Al   6.074230       6.074250       12.14851    
 Al   4.049520       8.099000      0.0000000E+00
 Al   4.049450       10.12374       2.024690    
 Al   6.074230       8.099000       2.024750    
 Al   6.074210       10.12377      0.0000000E+00
 Al   4.049490       8.099000       4.049470    
 Al   4.049470       10.12375       6.074250    
 Al   6.074230       8.099000       6.074220    
 Al   6.074230       10.12375       4.049490    
 Al   4.049490       8.099000       8.099000    
 Al   4.049470       10.12375       10.12375    
 Al   6.074230       8.099000       10.12378    
 Al   6.074230       10.12378       8.099000    
 Al   4.049490       8.099000       12.14853    
 Al   4.049450       10.12374       14.17331    
 Al   6.074230       8.099000       14.17325    
 Al   6.074230       10.12375       12.14851    
 Al   4.049410       12.14843      0.0000000E+00
 Al   4.049190       14.17356       2.024440    
 Al   6.074300       12.14849       2.024780    
 Al   6.074310       14.17335      0.0000000E+00
 Al   4.049560       12.14849       4.049510    
 Al   4.049450       14.17331       6.074260    
 Al   6.074230       12.14851       6.074250    
 Al   6.074300       14.17322       4.049510    
 Al   4.049490       12.14853       8.099000    
 Al   4.049450       14.17331       10.12374    
 Al   6.074230       12.14851       10.12375    
 Al   6.074230       14.17325       8.099000    
 Al   4.049560       12.14849       12.14849    
 Al   4.049190       14.17356       14.17356    
 Al   6.074300       12.14849       14.17322    
 Al   6.074300       14.17322       12.14849    
 Al   8.099050      0.0000000E+00  0.0000000E+00
 Al   8.099000       2.024740       2.024740    
 Al   10.12379      0.0000000E+00   2.024720    
 Al   10.12379       2.024720      0.0000000E+00
 Al   8.098960      0.0000000E+00   4.049500    
 Al   8.098960       2.024740       6.074210    
 Al   10.12378      0.0000000E+00   6.074220    
 Al   10.12376       2.024750       4.049470    
 Al   8.098980      0.0000000E+00   8.099000    
 Al   8.098960       2.024740       10.12379    
 Al   10.12378      0.0000000E+00   10.12378    
 Al   10.12379       2.024750       8.099000    
 Al   8.098960      0.0000000E+00   12.14850    
 Al   8.099000       2.024740       14.17326    
 Al   10.12379      0.0000000E+00   14.17328    
 Al   10.12376       2.024750       12.14853    
 Al   8.098960       4.049500      0.0000000E+00
 Al   8.098960       6.074210       2.024740    
 Al   10.12376       4.049470       2.024750    
 Al   10.12378       6.074220      0.0000000E+00
 Al   8.098970       4.049470       4.049470    
 Al   8.099010       6.074250       6.074250    
 Al   10.12374       4.049480       6.074270    
 Al   10.12374       6.074270       4.049480    
 Al   8.098980       4.049470       8.099000    
 Al   8.099010       6.074250       10.12375    
 Al   10.12374       4.049480       10.12373    
 Al   10.12375       6.074280       8.099000    
 Al   8.098970       4.049470       12.14853    
 Al   8.098960       6.074210       14.17326    
 Al   10.12376       4.049470       14.17325    
 Al   10.12374       6.074270       12.14852    
 Al   8.098980       8.099000      0.0000000E+00
 Al   8.098960       10.12379       2.024740    
 Al   10.12379       8.099000       2.024750    
 Al   10.12378       10.12378      0.0000000E+00
 Al   8.098980       8.099000       4.049470    
 Al   8.099010       10.12375       6.074250    
 Al   10.12375       8.099000       6.074280    
 Al   10.12374       10.12373       4.049480    
 Al   8.099060       8.099000       8.099000    
 Al   8.099010       10.12375       10.12375    
 Al   10.12375       8.099000       10.12372    
 Al   10.12375       10.12372       8.099000    
 Al   8.098980       8.099000       12.14853    
 Al   8.098960       10.12379       14.17326    
 Al   10.12379       8.099000       14.17325    
 Al   10.12374       10.12373       12.14852    
 Al   8.098960       12.14850      0.0000000E+00
 Al   8.099000       14.17326       2.024740    
 Al   10.12376       12.14853       2.024750    
 Al   10.12379       14.17328      0.0000000E+00
 Al   8.098970       12.14853       4.049470    
 Al   8.098960       14.17326       6.074210    
 Al   10.12374       12.14852       6.074270    
 Al   10.12376       14.17325       4.049470    
 Al   8.098980       12.14853       8.099000    
 Al   8.098960       14.17326       10.12379    
 Al   10.12374       12.14852       10.12373    
 Al   10.12379       14.17325       8.099000    
 Al   8.098970       12.14853       12.14853    
 Al   8.099000       14.17326       14.17326    
 Al   10.12376       12.14853       14.17325    
 Al   10.12376       14.17325       12.14853    
 Al   12.14851      0.0000000E+00  0.0000000E+00
 Al   12.14849       2.024680       2.024680    
 Al   14.17336      0.0000000E+00   2.024600    
 Al   14.17336       2.024600      0.0000000E+00
 Al   12.14844      0.0000000E+00   4.049520    
 Al   12.14851       2.024740       6.074260    
 Al   14.17328      0.0000000E+00   6.074250    
 Al   14.17334       2.024680       4.049510    
 Al   12.14851      0.0000000E+00   8.099000    
 Al   12.14851       2.024740       10.12374    
 Al   14.17328      0.0000000E+00   10.12375    
 Al   14.17327       2.024740       8.099000    
 Al   12.14844      0.0000000E+00   12.14848    
 Al   12.14849       2.024680       14.17332    
 Al   14.17336      0.0000000E+00   14.17340    
 Al   14.17334       2.024680       12.14849    
 Al   12.14844       4.049520      0.0000000E+00
 Al   12.14851       6.074260       2.024740    
 Al   14.17334       4.049510       2.024680    
 Al   14.17328       6.074250      0.0000000E+00
 Al   12.14853       4.049470       4.049470    
 Al   12.14853       6.074240       6.074240    
 Al   14.17325       4.049480       6.074220    
 Al   14.17325       6.074220       4.049480    
 Al   12.14850       4.049510       8.099000    
 Al   12.14853       6.074240       10.12376    
 Al   14.17325       4.049480       10.12378    
 Al   14.17325       6.074270       8.099000    
 Al   12.14853       4.049470       12.14853    
 Al   12.14851       6.074260       14.17326    
 Al   14.17334       4.049510       14.17332    
 Al   14.17325       6.074220       12.14852    
 Al   12.14851       8.099000      0.0000000E+00
 Al   12.14851       10.12374       2.024740    
 Al   14.17327       8.099000       2.024740    
 Al   14.17328       10.12375      0.0000000E+00
 Al   12.14850       8.099000       4.049510    
 Al   12.14853       10.12376       6.074240    
 Al   14.17325       8.099000       6.074270    
 Al   14.17325       10.12378       4.049480    
 Al   12.14849       8.099000       8.099000    
 Al   12.14853       10.12376       10.12376    
 Al   14.17325       8.099000       10.12373    
 Al   14.17325       10.12373       8.099000    
 Al   12.14850       8.099000       12.14849    
 Al   12.14851       10.12374       14.17326    
 Al   14.17327       8.099000       14.17326    
 Al   14.17325       10.12378       12.14852    
 Al   12.14844       12.14848      0.0000000E+00
 Al   12.14849       14.17332       2.024680    
 Al   14.17334       12.14849       2.024680    
 Al   14.17336       14.17340      0.0000000E+00
 Al   12.14853       12.14853       4.049470    
 Al   12.14851       14.17326       6.074260    
 Al   14.17325       12.14852       6.074220    
 Al   14.17334       14.17332       4.049510    
 Al   12.14850       12.14849       8.099000    
 Al   12.14851       14.17326       10.12374    
 Al   14.17325       12.14852       10.12378    
 Al   14.17327       14.17326       8.099000    
 Al   12.14853       12.14853       12.14853    
 Al   12.14849       14.17332       14.17332    
 Al   14.17334       12.14849       14.17332    
 Al   14.17334       14.17332       12.14849    
 N    1.440200      0.0000000E+00  0.0000000E+00
         265
 Energy:  -969.147623100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -0.4143200      0.0000000E+00  0.0000000E+00
 Al -2.4100000E-03   2.029550       2.029550    
 Al   2.023160      0.0000000E+00   2.019550    
 Al   2.023160       2.019550      0.0000000E+00
 Al  6.5000000E-04  0.0000000E+00   4.048670    
 Al  3.1000000E-04   2.024590       6.073990    
 Al   2.024470      0.0000000E+00   6.073120    
 Al   2.024730       2.024530       4.049810    
 Al  4.2000000E-04  0.0000000E+00   8.099000    
 Al  3.1000000E-04   2.024590       10.12401    
 Al   2.024470      0.0000000E+00   10.12488    
 Al   2.024730       2.024670       8.099000    
 Al  6.5000000E-04  0.0000000E+00   12.14933    
 Al -2.4100000E-03   2.029550       14.16845    
 Al   2.023160      0.0000000E+00   14.17845    
 Al   2.024730       2.024530       12.14819    
 Al  6.5000000E-04   4.048670      0.0000000E+00
 Al  3.1000000E-04   6.073990       2.024590    
 Al   2.024730       4.049810       2.024530    
 Al   2.024470       6.073120      0.0000000E+00
 Al  7.3999999E-04   4.048890       4.048890    
 Al -1.5000001E-04   6.074310       6.074310    
 Al   2.024570       4.049050       6.074040    
 Al   2.024570       6.074040       4.049050    
 Al  1.8000000E-04   4.049240       8.099000    
 Al -1.5000001E-04   6.074310       10.12369    
 Al   2.024570       4.049050       10.12396    
 Al   2.024870       6.074460       8.099000    
 Al  7.3999999E-04   4.048890       12.14911    
 Al  3.1000000E-04   6.073990       14.17341    
 Al   2.024730       4.049810       14.17347    
 Al   2.024570       6.074040       12.14895    
 Al  4.2000000E-04   8.099000      0.0000000E+00
 Al  3.1000000E-04   10.12401       2.024590    
 Al   2.024730       8.099000       2.024670    
 Al   2.024470       10.12488      0.0000000E+00
 Al  1.8000000E-04   8.099000       4.049240    
 Al -1.5000001E-04   10.12369       6.074310    
 Al   2.024870       8.099000       6.074460    
 Al   2.024570       10.12396       4.049050    
 Al -2.3999999E-04   8.099000       8.099000    
 Al -1.5000001E-04   10.12369       10.12369    
 Al   2.024870       8.099000       10.12354    
 Al   2.024870       10.12354       8.099000    
 Al  1.8000000E-04   8.099000       12.14876    
 Al  3.1000000E-04   10.12401       14.17341    
 Al   2.024730       8.099000       14.17333    
 Al   2.024570       10.12396       12.14895    
 Al  6.5000000E-04   12.14933      0.0000000E+00
 Al -2.4100000E-03   14.16845       2.029550    
 Al   2.024730       12.14819       2.024530    
 Al   2.023160       14.17845      0.0000000E+00
 Al  7.3999999E-04   12.14911       4.048890    
 Al  3.1000000E-04   14.17341       6.073990    
 Al   2.024570       12.14895       6.074040    
 Al   2.024730       14.17347       4.049810    
 Al  1.8000000E-04   12.14876       8.099000    
 Al  3.1000000E-04   14.17341       10.12401    
 Al   2.024570       12.14895       10.12396    
 Al   2.024730       14.17333       8.099000    
 Al  7.3999999E-04   12.14911       12.14911    
 Al -2.4100000E-03   14.16845       14.16845    
 Al   2.024730       12.14819       14.17347    
 Al   2.024730       14.17347       12.14819    
 Al   4.058810      0.0000000E+00  0.0000000E+00
 Al   4.047520       2.022560       2.022560    
 Al   6.075150      0.0000000E+00   2.024430    
 Al   6.075150       2.024430      0.0000000E+00
 Al   4.049300      0.0000000E+00   4.050210    
 Al   4.049260       2.024500       6.074290    
 Al   6.073770      0.0000000E+00   6.073970    
 Al   6.074350       2.024790       4.049430    
 Al   4.049580      0.0000000E+00   8.099000    
 Al   4.049260       2.024500       10.12371    
 Al   6.073770      0.0000000E+00   10.12403    
 Al   6.073860       2.024680       8.099000    
 Al   4.049300      0.0000000E+00   12.14779    
 Al   4.047520       2.022560       14.17544    
 Al   6.075150      0.0000000E+00   14.17357    
 Al   6.074350       2.024790       12.14857    
 Al   4.049300       4.050210      0.0000000E+00
 Al   4.049260       6.074290       2.024500    
 Al   6.074350       4.049430       2.024790    
 Al   6.073770       6.073970      0.0000000E+00
 Al   4.049360       4.049330       4.049330    
 Al   4.049750       6.074320       6.074320    
 Al   6.074040       4.049610       6.074310    
 Al   6.074040       6.074310       4.049610    
 Al   4.049480       4.049240       8.099000    
 Al   4.049750       6.074320       10.12368    
 Al   6.074040       4.049610       10.12369    
 Al   6.073750       6.074200       8.099000    
 Al   4.049360       4.049330       12.14867    
 Al   4.049260       6.074290       14.17350    
 Al   6.074350       4.049430       14.17321    
