         261
 Energy:  -1295.59767280000     
 Ni   3.025200      -16.40809      -12.38848    
 Ni   3.025100      -16.40850      -3.643560    
 Ni   3.025210      -18.93302      -8.016040    
 Ni   3.025210      -21.45719      -12.38804    
 Ni   5.025610      -8.835360      -5.101130    
 Ni   5.025610      -11.35964      -9.473310    
 Ni   5.025590      -6.310770     -0.7288100    
 Ni   5.025460      -13.88413      -5.101010    
 Ni   5.025730      -16.40806      -9.473170    
 Ni   5.025730      -11.35969     -0.7291400    
 Ni   5.025700      -3.786670      -5.100900    
 Ni   5.026150      -6.310790      -9.473480    
 Ni   5.025700      -1.262380     -0.7287000    
 Ni   7.033620      -11.35967      -6.558500    
 Ni   7.034040      -13.88451      -10.93112    
 Ni   7.034040      -8.835290      -2.185620    
 Ni   7.034280      -16.40847      -6.558950    
 Ni   7.034180      -18.93305      -10.93069    
 Ni   7.034280      -13.88368      -2.185890    
 Ni   7.034170      -6.311140      -6.558530    
 Ni   7.034170      -8.835380      -10.93065    
 Ni   7.034110      -3.786610      -2.186140    
 Ni   9.037060      -13.88428      -8.015760    
 Ni   9.037000      -16.40827      -12.38837    
 Ni   9.037060      -11.35995      -3.643500    
 Ni   9.037650      -18.93245      -8.016100    
 Ni   9.037650      -21.45686      -12.38850    
 Ni   9.037610      -16.40836      -3.643640    
 Ni   9.038540      -8.835580      -8.015790    
 Ni   9.037630      -11.35970      -12.38824    
 Ni   9.037630      -6.310980      -3.643610    
 Ni   11.04882      -16.40780      -9.473240    
 Ni   11.04882      -11.35950     -0.7293200    
 Ni   11.04871      -13.88399      -5.101090    
 Ni   11.04363      -6.307380      -9.475440    
 Ni   11.04849      -1.262290     -0.7286700    
 Ni   11.04849      -3.786650      -5.101000    
 Ni   11.04813      -11.36116      -9.474300    
 Ni   11.04857      -6.310890     -0.7287500    
 Ni   11.04813      -8.835260      -5.099320    
 Ni   13.06030      -18.93287      -10.93079    
 Ni   13.06037      -13.88387      -2.185790    
 Ni   13.06037      -16.40865      -6.558840    
 Ni   13.06110      -8.836030      -10.93013    
 Ni   13.05985      -3.786390      -2.186260    
 Ni   13.06110      -6.311910      -6.558230    
 Ni   13.05951      -13.88292      -10.93005    
 Ni   13.05951      -8.835430      -2.187530    
 Ni   13.04823      -11.36296      -6.556610    
 Ni   15.04999      -21.45712      -12.38869    
 Ni   15.05068      -16.40860      -3.643500    
 Ni   15.04999      -18.93242      -8.015780    
 Ni   15.04926      -11.35972      -12.38837    
 Ni   15.04926      -6.310880      -3.643530    
 Ni   15.19378      -8.905260      -7.975560    
 Ni   15.05021      -16.40825      -12.38838    
 Ni   15.04667      -11.35820      -3.641610    
 Ni   15.04667      -13.88504      -8.018220    
 Ni   3.025060      -7.573060      -5.829760    
 Ni   3.025060      -10.09748      -10.20218    
 Ni   3.025380      -5.048630      -1.457510    
 Ni   3.025060      -12.62190      -5.829760    
 Ni   3.024980      -15.14629      -10.20216    
 Ni   3.024980      -10.09748      -1.457370    
 Ni   3.025380      -17.67059      -5.829650    
 Ni   3.024980      -20.19490      -10.20216    
 Ni   3.025380      -15.14634      -1.457510    
 Ni   5.025270      -10.09748      -7.287230    
 Ni   5.025450      -12.62166      -11.65958    
 Ni   5.025450      -7.573010      -2.915050    
 Ni   5.025450      -15.14613      -7.287060    
 Ni   5.026220      -17.67059      -11.65957    
 Ni   5.025450      -12.62195      -2.915050    
 Ni   5.025450      -5.048830      -7.287060    
 Ni   5.025450      -7.573300      -11.65958    
 Ni   5.025990      -2.524370      -2.914890    
 Ni   7.034330      -12.62150      -8.744470    
 Ni   7.033900      -7.573050     -3.9999999E-05
 Ni   7.034330      -10.09748      -4.372750    
 Ni   7.033900      -17.67059      -8.744600    
 Ni   7.033900      -12.62192     -3.9999999E-05
 Ni   7.034260      -15.14607      -4.372430    
 Ni   7.034330      -7.573470      -8.744470    
 Ni   7.034260      -2.524370      1.8000000E-04
 Ni   7.034260      -5.048890      -4.372430    
 Ni   9.036400      -15.14654      -10.20231    
 Ni   9.036400      -10.09748      -1.457080    
 Ni   9.038130      -12.62167      -5.829890    
 Ni   9.036400      -20.19464      -10.20231    
 Ni   9.037690      -15.14598      -1.457300    
 Ni   9.037690      -17.67059      -5.830070    
 Ni   9.038130      -10.09748      -10.20192    
 Ni   9.037690      -5.048990      -1.457300    
 Ni   9.038130      -7.573290      -5.829890    
 Ni   11.04812      -17.67059      -11.65957    
 Ni   11.04862      -12.62139      -2.915020    
 Ni   11.04862      -15.14587      -7.287570    
 Ni   11.04862      -7.572990      -11.65910    
 Ni   11.04838      -2.524370      -2.914890    
 Ni   11.04862      -5.049090      -7.287570    
 Ni   11.04862      -12.62197      -11.65910    
 Ni   11.04862      -7.573580      -2.915020    
 Ni   11.05078      -10.09748      -7.287230    
 Ni   13.06013      -12.62158      1.6000000E-04
 Ni   13.05988      -15.14657      -4.372140    
 Ni   13.06013      -17.67059      -8.744990    
 Ni   13.05988      -2.524370     -3.9999999E-04
 Ni   13.05988      -5.048390      -4.372140    
 Ni   13.06310      -7.574410      -8.743920    
 Ni   13.06013      -7.573380      1.6000000E-04
 Ni   13.06310      -10.09748      -4.373840    
 Ni   13.06310      -12.62055      -8.743920    
 Ni   15.04982      -15.14631      -1.457500    
 Ni   15.04982      -17.67059      -5.829680    
 Ni   15.05027      -20.19448      -10.20240    
 Ni   15.04982      -5.048650      -1.457500    
 Ni   15.04899      -7.556770      -5.820350    
 Ni   15.04899      -10.09748      -10.22099    
 Ni   15.05027      -10.09748      -1.456890    
 Ni   15.04899      -12.63819      -5.820350    
 Ni   15.05027      -15.14670      -10.20240    
 Ni   3.025090      -8.835450      -3.643500    
 Ni   3.025270      -11.35983      -8.016040    
 Ni   3.025210      -13.88400      -12.38804    
 Ni   3.024780      -13.88401      -3.643660    
 Ni   3.025210      -16.40817      -8.016040    
 Ni   3.025200      -18.93310      -12.38848    
 Ni   3.025100      -3.786460      -3.643560    
 Ni   3.025090      -6.310900      -8.016140    
 Ni   3.024780      -8.835320      -12.38825    
 Ni   5.025610      -11.35960      -5.101130    
 Ni   5.026150      -13.88417      -9.473480    
 Ni   5.025730      -8.835270     -0.7291400    
 Ni   5.025700      -16.40829      -5.100900    
 Ni   5.025730      -18.93312      -9.473170    
 Ni   5.025590      -13.88419     -0.7288100    
 Ni   5.025460      -6.310830      -5.101010    
 Ni   5.025610      -8.835330      -9.473310    
 Ni   5.025700      -3.786360     -0.7287000    
 Ni   7.034170      -13.88383      -6.558530    
 Ni   7.034180      -16.40814      -10.93069    
 Ni   7.034040      -11.35967      -2.185620    
 Ni   7.034280      -3.786500      -6.558950    
 Ni   7.034040      -6.310460      -10.93112    
 Ni   7.034110      -1.262130      -2.186140    
 Ni   7.033620      -8.835290      -6.558500    
 Ni   7.034170      -11.35958      -10.93065    
 Ni   7.034280      -6.311280      -2.185890    
 Ni   9.037650      -16.40873      -8.016100    
 Ni   9.037000      -18.93292      -12.38837    
 Ni   9.037630      -13.88398      -3.643610    
 Ni   9.037060      -6.310680      -8.015760    
 Ni   9.037630      -8.835260      -12.38824    
 Ni   9.037610      -3.786600      -3.643640    
 Ni   9.038540      -11.35938      -8.015790    
 Ni   9.037650      -13.88433      -12.38850    
 Ni   9.037060      -8.835010      -3.643500    
 Ni   11.04882      -18.93338      -9.473240    
 Ni   11.04857      -13.88408     -0.7287500    
 Ni   11.04849      -16.40831      -5.101000    
 Ni   11.04813      -8.833800      -9.474300    
 Ni   11.04849      -3.786450     -0.7286700    
 Ni   11.04871      -6.310970      -5.101090    
 Ni   11.04363      -13.88758      -9.475440    
 Ni   11.04882      -8.835460     -0.7293200    
 Ni   11.04813      -11.35970      -5.099320    
 Ni   13.05951      -6.312040      -10.93005    
 Ni   13.05985      -1.262350      -2.186260    
 Ni   13.06037      -3.786320      -6.558840    
 Ni   13.06110      -11.35893      -10.93013    
 Ni   13.06037      -6.311100      -2.185790    
 Ni   13.04823      -8.832010      -6.556610    
 Ni   13.06030      -16.40832      -10.93079    
 Ni   13.05951      -11.35953      -2.187530    
 Ni   13.06110      -13.88305      -6.558230    
 Ni   15.04926      -8.835240      -12.38837    
 Ni   15.05068      -3.786360      -3.643500    
 Ni   15.04667      -6.309920      -8.018220    
 Ni   15.04999      -13.88407      -12.38869    
 Ni   15.04667      -8.836760      -3.641610    
 Ni   15.19378      -11.28971      -7.975560    
 Ni   15.05021      -18.93294      -12.38838    
 Ni   15.04926      -13.88408      -3.643530    
 Ni   15.04999      -16.40877      -8.015780    
 N    16.17041      -10.09748      -7.287230    
         261
 Energy:  -1297.13545300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -15.14622      0.0000000E+00
 X  0.0000000E+00  -7.573111      -13.11701    
 X   29.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -22.71933      -13.11701    
 X   29.00000      -15.14622      0.0000000E+00
 X   29.00000      -7.573111      -13.11701    
 X   29.00000      -22.71933      -13.11701    
 Ni   3.025480      -10.09748      -5.829650    
 Ni   3.025350      -12.62198      -10.20207    
 Ni   3.025430      -7.573250      -1.457560    
 Ni   3.025130      -15.14619      -5.829780    
 Ni   3.025420      -17.67059      -10.20185    
 Ni   3.025430      -12.62171      -1.457560    
 Ni   3.025130      -5.048780      -5.829780    
 Ni   3.025350      -7.572980      -10.20207    
 Ni   3.025350      -2.524370      -1.457520    
 Ni   5.024700      -12.62178      -7.287240    
 Ni   5.024790      -15.14595      -11.65943    
 Ni   5.025090      -10.09748      -2.914780    
 Ni   5.024680      -17.67059      -7.287100    
 Ni   5.024790      -20.19523      -11.65943    
 Ni   5.024760      -15.14628      -2.915020    
 Ni   5.024700      -7.573180      -7.287240    
 Ni   5.024590      -10.09748      -11.65964    
 Ni   5.024760      -5.048680      -2.915020    
 Ni   7.033600      -15.14656      -8.744870    
 Ni   7.033700      -10.09748     -2.3000001E-04
 Ni   7.033690      -12.62176      -4.372460    
 Ni   7.033600      -5.048400      -8.744870    
 Ni   7.033770      3.0000001E-04  1.2000000E-04
 Ni   7.033650      -2.524370      -4.372380    
 Ni   7.033300      -10.09748      -8.744680    
 Ni   7.033770      -5.049040      1.2000000E-04
 Ni   7.033690      -7.573200      -4.372460    
 Ni   9.037900      -17.67059      -10.20200    
 Ni   9.038370      -12.62188      -1.457190    
 Ni   9.038350      -15.14621      -5.829820    
 Ni   9.037940      -7.573140      -10.20234    
 Ni   9.038340      -2.524370      -1.457410    
 Ni   9.038350      -5.048760      -5.829820    
 Ni   9.037940      -12.62182      -10.20234    
 Ni   9.038370      -7.573090      -1.457190    
 Ni   9.039010      -10.09748      -5.830020    
 Ni   11.04856      -20.19528      -11.65925    
 Ni   11.04833      -15.14622      -2.914970    
 Ni   11.04839      -17.67059      -7.287200    
 Ni   11.04849      -10.09748      -11.65953    
 Ni   11.04833      -5.048740      -2.914970    
 Ni   11.04807      -7.572020      -7.287840    
 Ni   11.04856      -15.14591      -11.65925    
 Ni   11.04483      -10.09748      -2.911950    
 Ni   11.04807      -12.62295      -7.287840    
 Ni   13.05970      2.9000000E-04 -2.9999999E-05
 Ni   13.05933      -2.524370      -4.372200    
 Ni   13.05909      -5.049640      -8.744270    
 Ni   13.05970      -5.049030     -2.9999999E-05
 Ni   13.06023      -7.573290      -4.373050    
 Ni   13.05099      -10.09748      -8.747400    
 Ni   13.05965      -10.09748     -7.0000002E-05
 Ni   13.06023      -12.62167      -4.373050    
 Ni   13.05909      -15.14533      -8.744270    
 Ni   15.05172      -2.524370      -1.457610    
 Ni   15.05070      -5.048670      -5.829790    
 Ni   15.04884      -7.571340      -10.20193    
 Ni   15.05122      -7.572880      -1.457280    
 Ni   15.15451      -10.09748      -5.887820    
 Ni   15.04884      -12.62363      -10.20193    
 Ni   15.05122      -12.62209      -1.457280    
 Ni   15.05070      -15.14629      -5.829790    
 Ni   15.05138      -17.67059      -10.20199    
 Ni   3.025130      -6.310940      -3.643650    
 Ni   3.025480      -8.835180      -8.016020    
 Ni   3.025130      -11.35965      -12.38826    
 Ni   3.025350      -11.35956      -3.643530    
 Ni   3.025350      -13.88405      -8.016090    
 Ni   3.025420      -16.40818      -12.38842    
 Ni   3.025350      -16.40847      -3.643580    
 Ni   3.025430      -18.93295      -8.016020    
 Ni   3.025430      -21.45718      -12.38811    
 Ni   5.024700      -8.835340      -5.101110    
 Ni   5.024700      -11.35965      -9.473330    
 Ni   5.024680      -6.310820     -0.7287900    
 Ni   5.024590      -13.88410      -5.101020    
 Ni   5.024790      -16.40816      -9.473230    
 Ni   5.024790      -11.35969     -0.7290200    
 Ni   5.024760      -3.786640      -5.100950    
 Ni   5.025090      -6.310830      -9.473450    
 Ni   5.024760      -1.262330     -0.7287100    
 Ni   7.033300      -11.35967      -6.558500    
 Ni   7.033600      -13.88437      -10.93104    
 Ni   7.033600      -8.835290      -2.185780    
 Ni   7.033770      -16.40845      -6.558830    
 Ni   7.033700      -18.93297      -10.93073    
 Ni   7.033770      -13.88378      -2.185970    
 Ni   7.033690      -6.311080      -6.558520    
 Ni   7.033690      -8.835360      -10.93071    
 Ni   7.033650      -3.786590      -2.186150    
 Ni   9.037940      -13.88421      -8.015820    
 Ni   9.037900      -16.40831      -12.38835    
 Ni   9.037940      -11.35987      -3.643530    
 Ni   9.038370      -18.93255      -8.016060    
 Ni   9.038370      -21.45694      -12.38844    
 Ni   9.038340      -16.40837      -3.643630    
 Ni   9.039010      -8.835500      -8.015830    
 Ni   9.038350      -11.35969      -12.38826    
 Ni   9.038350      -6.310970      -3.643610    
 Ni   11.04856      -16.40797      -9.473280    
 Ni   11.04856      -11.35955     -0.7291600    
 Ni   11.04849      -13.88400      -5.101080    
 Ni   11.04483      -6.308380      -9.474870    
 Ni   11.04833      -1.262260     -0.7286800    
 Ni   11.04833      -3.786630      -5.101020    
 Ni   11.04807      -11.36074      -9.474040    
 Ni   11.04839      -6.310900     -0.7287400    
 Ni   11.04807      -8.835270      -5.099810    
 Ni   13.05965      -18.93284      -10.93081    
 Ni   13.05970      -13.88391      -2.185900    
 Ni   13.05970      -16.40858      -6.558750    
 Ni   13.06023      -8.835820      -10.93033    
 Ni   13.05933      -3.786440      -2.186240    
 Ni   13.06023      -6.311630      -6.558310    
 Ni   13.05909      -13.88324      -10.93027    
 Ni   13.05909      -8.835390      -2.187150    
 Ni   13.05099      -11.36203      -6.557140    
 Ni   15.05122      -21.45712      -12.38857    
 Ni   15.05172      -16.40855      -3.643530    
 Ni   15.05122      -18.93252      -8.015830    
 Ni   15.05070      -11.35970      -12.38835    
 Ni   15.05070      -6.310890      -3.643550    
 Ni   15.15451      -8.885550      -7.986940    
 Ni   15.05138      -16.40829      -12.38836    
 Ni   15.04884      -11.35861      -3.642180    
 Ni   15.04884      -13.88476      -8.017580    
