         261
 Energy:  -927.017927100000     
 Al   2.368360      -21.47824      -14.05367    
 Al   2.363530      -4.300070      -4.135850    
 Al   2.363540      -7.161320      -9.090440    
 Al   2.367100      -10.02184      -14.05191    
 Al   4.709180      -12.88457      -5.790480    
 Al   4.711990      -15.74785      -10.74523    
 Al   4.712140      -10.02316     -0.8253400    
 Al   4.709300      -18.61346      -5.782310    
 Al   4.712140      -21.47520      -10.74745    
 Al   4.709430      -15.74971     -0.8270900    
 Al   4.708590      -7.160650      -5.787410    
 Al   4.709180      -10.02527      -10.74293    
 Al   4.709300      -4.292360     -0.8295600    
 Al   7.009430      -15.74314      -7.440220    
 Al   7.018130      -18.61657      -12.40148    
 Al   7.014460      -12.88622      -2.477900    
 Al   7.013460      -4.297430      -7.438160    
 Al   7.014460      -7.157310      -12.40064    
 Al   7.011560      -1.433750      -2.480980    
 Al   7.026460      -10.02803      -7.442890    
 Al   7.009430      -12.88327      -12.39366    
 Al   7.013460      -7.158640      -2.482410    
 Al   9.353640      -18.61087      -9.092580    
 Al   9.348870      -21.48372      -14.05684    
 Al   9.347460      -15.74637      -4.135170    
 Al   9.344630      -7.157390      -9.093510    
 Al   9.347460      -10.02264      -14.04898    
 Al   9.354060      -4.297960      -4.134630    
 Al   9.328980      -12.89883      -9.100340    
 Al   9.353640      -15.74812      -14.05100    
 Al   9.344630      -10.02219      -4.131530    
 Al   11.69722      -21.48275      -10.74912    
 Al   11.69246      -15.74768     -0.8259200    
 Al   11.69016      -18.61108      -5.784640    
 Al   11.67108      -10.01425      -10.74250    
 Al   11.69016      -4.293180     -0.8263300    
 Al   11.69489      -7.170630      -5.793160    
 Al   11.68564      -15.74488      -10.74351    
 Al   11.69722      -10.02838     -0.8310400    
 Al   11.67108      -12.87869      -5.781150    
 Al   13.99257      -7.152750      -12.41142    
 Al   13.99738      -1.432330      -2.480160    
 Al   13.98907      -4.282420      -7.436400    
 Al   14.00011      -12.89526      -12.42336    
 Al   13.98907      -7.149600      -2.470290    
 Al   13.92332      -9.960470      -7.403880    
 Al   13.99030      -18.61338      -12.39964    
 Al   13.99257      -12.89326      -2.468560    
 Al   14.00011      -15.77487      -7.435750    
 Al   16.34785      -10.01805      -14.03883    
 Al   16.34950      -4.298550      -4.134970    
 Al   16.34092      -7.143630      -9.106350    
 Al   16.34583      -15.75355      -14.05862    
 Al   16.34092      -10.02643      -4.113190    
 Al   16.44244      -12.86127      -9.078660    
 Al   16.33317      -21.47420      -14.05134    
 Al   16.34785      -15.73529      -4.136280    
 Al   16.34583      -18.62018      -9.093460    
 N    14.92561      -11.45372      -8.266010    
         261
 Energy:  -927.708494500000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.347420      -11.45372      -6.611690    
 Al   2.364260      -14.31383      -11.57110    
 Al   2.364420      -8.588650      -1.656700    
 Al   2.367580      -17.18064      -6.613070    
 Al   2.369340      -20.04400      -11.56944    
 Al   2.364420      -14.31878      -1.656700    
 Al   2.367580      -5.726790      -6.613070    
 Al   2.364260      -8.593600      -11.57110    
 Al   2.363080      -2.863430      -1.647760    
 Al   4.708150      -14.31160      -8.264510    
 Al   4.712640      -17.18227      -13.22530    
 Al   4.711520      -11.45372      -3.308160    
 Al   4.709510      -20.04400      -8.264850    
 Al   4.712640      -22.90574      -13.22530    
 Al   4.709220      -17.18417      -3.307230    
 Al   4.708150      -8.595830      -8.264510    
 Al   4.708240      -11.45372      -13.22295    
 Al   4.709220      -5.723260      -3.307230    
 Al   7.013940      -17.18295      -9.919370    
 Al   7.018520      -11.45372      4.3899999E-03
 Al   7.008570      -14.31366      -4.963960    
 Al   7.013940      -5.724480      -9.919370    
 Al   7.013330     -2.3099999E-03  1.8800000E-03
 Al   7.011770      -2.863430      -4.957070    
 Al   7.022910      -11.45372      -9.912450    
 Al   7.013330      -5.724550      1.8800000E-03
 Al   7.008570      -8.593770      -4.963960    
 Al   9.349480      -20.04400      -11.56306    
 Al   9.353070      -14.31688      -1.653880    
 Al   9.346990      -17.17707      -6.612980    
 Al   9.342680      -8.588220      -11.57385    
 Al   9.353320      -2.863430      -1.650130    
 Al   9.346990      -5.730360      -6.612980    
 Al   9.342680      -14.31922      -11.57385    
 Al   9.353070      -8.590560      -1.653880    
 Al   9.328640      -11.45372      -6.597790    
 Al   11.69539      -22.90761      -13.21917    
 Al   11.68907      -17.18078      -3.308500    
 Al   11.69107      -20.04400      -8.267490    
 Al   11.69524      -11.45372      -13.21246    
 Al   11.68907      -5.726660      -3.308500    
 Al   11.66940      -8.588660      -8.275740    
 Al   11.69539      -17.18039      -13.21917    
 Al   11.68675      -11.45372      -3.311480    
 Al   11.66940      -14.31877      -8.275740    
 Al   13.98955      3.0900000E-03 -1.1450000E-02
 Al   13.99828      -2.863430      -4.957390    
 Al   13.99264      -5.712390      -9.917500    
 Al   13.98955      -5.729950     -1.1450000E-02
 Al   14.00061      -8.577020      -4.941760    
 Al   13.92847      -11.45372      -9.979660    
 Al   13.98885      -11.45372      4.2800000E-03
 Al   14.00061      -14.33041      -4.941760    
 Al   13.99264      -17.19504      -9.917500    
 Al   16.35117      -2.863430      -1.648730    
 Al   16.34844      -5.736570      -6.624290    
 Al   16.33978      -8.569400      -11.57767    
 Al   16.34616      -8.586790      -1.645030    
 Al   16.45664      -11.45372      -6.639260    
 Al   16.33978      -14.33803      -11.57767    
 Al   16.34616      -14.32064      -1.645030    
 Al   16.34844      -17.17087      -6.624290    
 Al   16.33262      -20.04400      -11.57481    
 Al   2.367580      -7.158770      -4.132810    
 Al   2.347420      -10.02103      -9.093170    
 Al   2.367580      -12.88569      -14.05214    
 Al   2.364260      -12.88595      -4.136530    
 Al   2.364260      -15.74607      -9.090400    
 Al   2.369340      -18.60971      -14.05370    
 Al   2.363080      -18.60758      -4.135720    
 Al   2.364420      -21.47792      -9.089440    
 Al   2.364420      -24.34299      -14.05189    
 Al   4.708150      -10.02348      -5.791750    
 Al   4.708150      -12.88136      -10.74176    
 Al   4.709510      -7.157570     -0.8271800    
 Al   4.708240      -15.74655      -5.787540    
 Al   4.712640      -18.61287      -10.74743    
 Al   4.712640      -12.88432     -0.8252900    
 Al   4.709220      -4.294060      -5.782670    
 Al   4.711520      -7.160100      -10.74493    
 Al   4.709220      -1.434230     -0.8293000    
 Al   7.022910      -12.87958      -7.442790    
 Al   7.013940      -15.75019      -12.40099    
 Al   7.013940      -10.02095      -2.477660    
 Al   7.013330      -18.60950      -7.438350    
 Al   7.018520      -21.47192      -12.40120    
 Al   7.013330      -15.74838      -2.482740    
 Al   7.008570      -7.164080      -7.440250    
 Al   7.008570      -10.02403      -12.39382    
 Al   7.011770      -4.292950      -2.481070    
 Al   9.342680      -15.75114      -9.093680    
 Al   9.349480      -18.60419      -14.05689    
 Al   9.342680      -12.88564      -4.130490    
 Al   9.353070      -21.47644      -9.092500    
 Al   9.353070      -24.33960      -14.05164    
 Al   9.353320      -18.60963      -4.134540    
 Al   9.328640      -10.00899      -9.100120    
 Al   9.346990      -12.88383      -14.04909    
 Al   9.346990      -7.160470      -4.135950    
 Al   11.69539      -18.60662      -10.74888    
 Al   11.69539      -12.87994     -0.8299800    
 Al   11.69524      -15.73747      -5.792780    
 Al   11.68675      -7.162970      -10.74327    
 Al   11.68907      -1.433630     -0.8257300    
 Al   11.68907      -4.296860      -5.784980    
 Al   11.66940      -12.89467      -10.74235    
 Al   11.69107      -7.159860     -0.8258600    
 Al   11.66940      -10.02962      -5.779930    
 Al   13.98885      -21.47201      -12.40115    
 Al   13.98955      -15.75723      -2.471400    
 Al   13.98955      -18.62375      -7.436360    
 Al   14.00061      -10.01318      -12.41942    
 Al   13.99828      -4.293220      -2.480910    
 Al   14.00061      -7.136490      -7.436840    
 Al   13.99264      -15.75462      -12.41239    
 Al   13.99264      -10.01329      -2.468120    
 Al   13.92847      -12.93778      -7.409180    
 Al   16.34616      -24.33381      -14.05932    
 Al   16.35117      -18.60842      -4.135240    
 Al   16.34616      -21.46689      -9.093670    
 Al   16.34844      -12.89052      -14.03806    
 Al   16.34844      -7.173370      -4.135670    
 Al   16.45664      -10.04491      -9.079380    
 Al   16.33262      -18.61436      -14.05101    
 Al   16.33978      -12.87954      -4.112280    
 Al   16.33978      -15.76386      -9.108070    
 Al   2.354770      -8.584490      -6.609460    
 Al   2.354770      -11.45372      -11.57911    
 Al   2.360120      -5.724940      -1.654310    
 Al   2.354770      -14.32294      -6.609460    
 Al   2.362870      -17.17650      -11.57006    
 Al   2.362870      -11.45372      -1.657910    
 Al   2.360120      -20.04400      -6.610590    
 Al   2.362870      -22.91151      -11.57006    
 Al   2.360120      -17.18249      -1.654310    
 Al   4.707900      -11.45372      -8.266010    
 Al   4.714700      -14.31439      -13.22287    
 Al   4.714700      -8.591280      -3.310160    
 Al   4.714700      -17.17682      -8.264990    
 Al   4.718420      -20.04400      -13.22561    
 Al   4.714700      -14.31615      -3.310160    
 Al   4.714700      -5.730610      -8.264990    
 Al   4.714700      -8.593050      -13.22287    
 Al   4.705480      -2.863430      -3.306400    
 Al   7.007560      -14.31402      -9.917410    
 Al   7.010590      -8.591510      6.9999998E-04
 Al   7.007560      -11.45372      -4.963210    
 Al   7.010590      -20.04400      -9.920620    
 Al   7.010590      -14.31592      6.9999998E-04
 Al   7.011610      -17.18066      -4.959550    
 Al   7.007560      -8.593410      -9.917410    
 Al   7.011610      -2.863430     -9.9999997E-05
 Al   7.011610      -5.726770      -4.959550    
 Al   9.348850      -17.18023      -11.57221    
 Al   9.348850      -11.45372      -1.653600    
 Al   9.350130      -14.31423      -6.614490    
 Al   9.348850      -22.90777      -11.57221    
 Al   9.345280      -17.18196      -1.654000    
 Al   9.345280      -20.04400      -6.611210    
 Al   9.350130      -11.45372      -11.56905    
 Al   9.345280      -5.725480      -1.654000    
 Al   9.350130      -8.593200      -6.614490    
 Al   11.67546      -20.04400      -13.22561    
 Al   11.68461      -14.31457      -3.309060    
 Al   11.68461      -17.17699      -8.266910    
 Al   11.68461      -8.591300      -13.22205    
 Al   11.68595      -2.863430      -3.306400    
 Al   11.68461      -5.730450      -8.266910    
 Al   11.68461      -14.31613      -13.22205    
 Al   11.68461      -8.592860      -3.309060    
 Al   11.56722      -11.45372      -8.266010    
 Al   13.99275      -14.31031      3.9499998E-03
 Al   13.99623      -17.18675      -4.956040    
 Al   13.99275      -20.04400      -9.927110    
 Al   13.99623      -2.863430     -7.1299998E-03
 Al   13.99623      -5.720680      -4.956040    
 Al   13.99871      -8.558800      -9.937390    
 Al   13.99275      -8.597130      3.9499998E-03
 Al   13.99871      -11.45372      -4.923250    
 Al   13.99871      -14.34863      -9.937390    
 Al   16.34350      -17.18233      -1.654210    
 Al   16.34350      -20.04400      -6.610780    
 Al   16.33709      -22.88190      -11.58715    
 Al   16.34350      -5.725100      -1.654210    
 Al   16.33259      -8.591610      -6.613570    
 Al   16.33259      -11.45372      -11.57088    
 Al   16.33709      -11.45372      -1.623720    
 Al   16.33259      -14.31582      -6.613570    
 Al   16.33709      -17.20611      -11.58715    
 Al   2.364260      -10.02148      -4.136530    
 Al   2.347420      -12.88640      -9.093170    
 Al   2.364420      -15.74501      -14.05189    
 Al   2.367580      -15.74866      -4.132810    
 Al   2.364420      -18.61008      -9.089440    
 Al   2.369340      -21.47829      -14.05370    
 Al   2.363080      -4.299850      -4.135720    
 Al   2.364260      -7.161360      -9.090400    
 Al   2.367580      -10.02174      -14.05214    
 Al   4.708150      -12.88395      -5.791750    
 Al   4.711520      -15.74733      -10.74493    
 Al   4.712640      -10.02311     -0.8252900    
 Al   4.709220      -18.61337      -5.782670    
 Al   4.712640      -21.47514      -10.74743    
 Al   4.709510      -15.74986     -0.8271800    
 Al   4.708240      -7.160880      -5.787540    
 Al   4.708150      -10.02607      -10.74176    
 Al   4.709220      -4.292620     -0.8293000    
 Al   7.008570      -15.74335      -7.440250    
 Al   7.018520      -18.61609      -12.40120    
 Al   7.013940      -12.88648      -2.477660    
 Al   7.013330      -4.297930      -7.438350    
 Al   7.013940      -7.157250      -12.40099    
 Al   7.011770      -1.433910      -2.481070    
 Al   7.022910      -10.02785      -7.442790    
 Al   7.008570      -12.88340      -12.39382    
 Al   7.013330      -7.159050      -2.482740    
 Al   9.353070      -18.61156      -9.092500    
 Al   9.349480      -21.48381      -14.05689    
 Al   9.346990      -15.74696      -4.135950    
 Al   9.342680      -7.156290      -9.093680    
 Al   9.346990      -10.02360      -14.04909    
 Al   9.353320      -4.297800      -4.134540    
 Al   9.328640      -12.89844      -9.100120    
 Al   9.353070      -15.74840      -14.05164    
