         262
 Energy:  -931.748252200000     
 Al   9.359000      -2.863680      -1.653540    
 Al   11.68757      -1.430560     -0.8246000    
 Al   13.99125      -17.17504     -1.8400000E-03
 Al   2.362950      -7.156460      -4.132520    
 Al   4.713470      -5.727290      -3.306200    
 Al   4.712810      -4.294010      -5.784940    
 Al   7.016320      -2.863420      -4.956640    
 Al   2.369870      -8.591250      -1.656020    
 Al   2.358200      -2.862670      -1.653450    
 Al   4.713010      -1.433370     -0.8277400    
 Al   7.019530     -1.7100000E-03  1.5400000E-03
 Al   16.34601      -24.33079      -14.06326    
 N    17.39384      -11.39905      -8.628450    
 N    18.05046      -11.23940      -7.475570    
         262
 Energy:  -934.796707200000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.35432      -12.97648      -9.167840    
 Al   16.31295      -14.34190      -6.601460    
 Al   16.33728      -15.75873      -4.123710    
 Al   16.33810      -17.18181      -1.654410    
 Al   16.33805      -18.61574      -4.131650    
 Al   16.34081      -20.04532      -6.609350    
 Al   16.34819      -18.62862      -9.094880    
 Al   16.34786      -17.19357      -11.57960    
 Al   16.34783      -15.75886      -14.06766    
 Al   16.33430      -18.61416      -14.05403    
 Al   16.33485      -21.47543      -14.04695    
 Al   16.34788      -22.90372      -11.57489    
 Al   16.34893      -21.46302      -9.096230    
 Al   13.98957      -20.04351      -9.920930    
 Al   13.98999      -18.60829      -12.39854    
 Al   11.69414      -20.04473      -13.22933    
 Al   11.69070      -21.48085      -10.74429    
 Al   9.350610      -22.90625      -11.57460    
 Al   9.350630      -21.47516      -14.04875    
 Al   9.350280      -24.33943      -14.05214    
 Al   11.68782      -22.90779      -13.22431    
 Al   13.99054      -21.47971      -12.39963    
 Al   16.33116      -20.04322      -11.57144    
 Al   16.33295      -17.19826      -6.603220    
 Al   13.98834      -15.74853      -7.439950    
 Al   13.98848      -17.18702      -4.955910    
 Al   11.69058      -18.61035      -5.787210    
 Al   11.68602      -17.17930      -8.267930    
 Al   9.352270      -18.61160      -9.092220    
 Al   9.350230      -17.18169      -11.57603    
 Al   7.017100      -18.61563      -12.40183    
 Al   7.013920      -20.04406      -9.928850    
 Al   4.711380      -21.47570      -10.74836    
 Al   4.707510      -20.04375      -13.22588    
 Al   2.359250      -21.48010      -14.05349    
 Al   2.363430      -22.91180      -11.56927    
 Al   2.373880      -24.34105      -14.05063    
 Al   4.713140      -22.90352      -13.22251    
 Al   7.017060      -21.47165      -12.40242    
 Al   9.354760      -20.04201      -11.57343    
 Al   11.69209      -18.61027      -10.74377    
 Al   13.99309      -17.19477      -9.917220    
 Al   11.67816      -15.75003      -10.74688    
 Al   13.99246      -15.75955      -12.41179    
 Al   13.98332      -12.89086      -12.41255    
 Al   16.29602      -11.46038      -11.64666    
 Al   16.33836      -10.01677      -14.07370    
 Al   16.34036      -12.89047      -14.07740    
 Al   16.34682      -14.34689      -11.62205    
 Al   13.96986      -14.34701      -9.932050    
 Al   16.35075      -15.80236      -9.095260    
 Al   9.352910      -18.61308      -14.05062    
 Al   9.350110      -15.74696      -14.05195    
 Al   11.68688      -14.31772      -13.22342    
 Al   11.68855      -12.87491      -10.73866    
 Al   11.68978      -10.03427      -10.74325    
 Al   11.68448      -8.589990      -13.22652    
 Al   13.99405      -24.32909      -12.41275    
 Al   13.95271      -8.557610      -9.940240    
 Al   16.30760      -9.908300      -9.219780    
 Al   16.35070      -7.116460      -9.090550    
 Al   16.34179      -8.568240      -6.607520    
 Al   16.32334      -9.985640      -4.052110    
 Al   16.34836      -11.45640      -1.634380    
 Al   13.99294      -12.88504      -2.466560    
 Al   13.99242      -14.31653     -1.6300000E-03
 Al   11.68537      -15.74852     -0.8277700    
 Al   11.68591      -14.31347      -3.308510    
 Al   9.353380      -15.74516      -4.134900    
 Al   9.356320      -14.31561      -6.615530    
 Al   7.015860      -15.74108      -7.441980    
 Al   7.017260      -14.31257      -9.916980    
 Al   4.715010      -15.74666      -10.74510    
 Al   4.715370      -14.31638      -13.22412    
 Al   7.017010      -12.88536      -12.39438    
 Al   9.355350      -11.45467      -11.57164    
 Al   9.352510      -10.02549      -14.04835    
 Al   9.353460      -12.88390      -14.04865    
 Al   11.68799      -11.45428      -13.22615    
 Al   13.98156      -10.01937      -12.41220    
 Al   16.34371      -8.559840      -11.62769    
 Al   9.352610      -21.47672      -9.090980    
 Al   9.352700      -20.04495      -6.606410    
 Al   9.359700      -18.61305      -4.134580    
 Al   9.352140      -17.18376      -1.655650    
 Al   7.019850      -15.74785      -2.482080    
 Al   7.018280      -12.88334      -2.481280    
 Al   7.017770      -11.45377      -4.961690    
 Al   4.714010      -12.88373      -5.786490    
 Al   4.716170      -11.45534      -8.265390    
 Al   2.359900      -12.89043      -9.093270    
 Al   2.350300      -14.32104      -6.612100    
 Al   2.362830      -15.74994      -4.133980    
 Al   4.713810      -14.31630      -3.308130    
 Al   4.712710      -12.88348     -0.8249900    
 Al   4.715140      -15.74975     -0.8281500    
 Al   7.014080      -22.90157      -14.87712    
 Al   9.349460      -14.31482      -1.654830    
 Al   9.348980      -11.45410      -1.650360    
 Al   11.68851      -10.02487     -0.8296700    
 Al   13.99070      -8.591320     -1.3600000E-03
 Al   13.99488      -7.161360      -2.477920    
 Al   13.99099      -5.722840      -4.957960    
 Al   13.99544      -21.47479      -7.441040    
 Al   11.68720      -5.732540      -8.267740    
 Al   11.69215      -7.162330      -5.786170    
 Al   9.351760      -8.591040      -6.612320    
 Al   9.358170      -7.168360      -9.090470    
 Al   7.016700      -8.594060      -9.917730    
 Al   7.020630      -7.159970      -12.39775    
 Al   4.713160      -8.592760      -13.22343    
 Al   4.713420      -10.01907      -10.74616    
 Al   2.353280      -11.45448      -11.57551    
 Al   2.362550      -10.02331      -14.05135    
 Al   2.364750      -12.88414      -14.05344    
 Al   2.374780      -15.74963      -14.04880    
 Al   2.365260      -17.17616      -11.56910    
 Al   2.371270      -18.61109      -9.094770    
 Al   4.714480      -17.17736      -8.264790    
 Al   7.021380      -18.61144      -7.440860    
 Al   4.711870      -18.61240      -5.782600    
 Al   7.013750      -17.17917      -4.959720    
 Al   4.709590      -15.74687      -5.788180    
 Al   7.019370      -14.30993      -4.962070    
 Al   9.355530      -12.88234      -4.138150    
 Al   11.69459      -11.45269      -3.316220    
 Al   9.358560      -10.02445      -4.138050    
 Al   11.69560      -10.02597      -5.802910    
 Al   13.99554      -11.45415      -4.946180    
 Al   14.08060      -10.04677      -7.431970    
 Al   11.70793      -11.44979      -8.261980    
 Al   9.355240      -12.88292      -9.090220    
 Al   9.349340      -10.02456      -9.091800    
 Al   7.014080      -10.02015      -7.439350    
 Al   7.016550      -7.162960      -7.442390    
 Al   7.019530      -4.295830      -7.439280    
 Al   7.015240      -5.729180      -4.959210    
 Al   4.712360      -7.158960      -5.787820    
 Al   4.712910      -8.591080      -3.308050    
 Al   4.711420      -10.02274     -0.8267200    
 Al   7.014430      -17.18675      -14.87551    
 Al   7.019150      -7.159520      -2.481390    
 Al   9.356210      -7.161310      -4.135200    
 Al   9.358930      -4.295730      -4.133610    
 Al   11.69147      -2.865470      -3.307760    
 Al   13.98765      -1.432680      -2.479740    
 Al   13.98428      -2.864140     -1.2030000E-02
 Al   11.68785      -4.297230     -0.8260400    
 Al   9.352210      -5.724770      -1.655930    
 Al   11.68680      -7.158620     -0.8254900    
 Al   11.68838      -8.595000      -3.308810    
 Al   13.98854      -10.02207      -2.468930    
 Al   16.34814      -8.585990      -1.636950    
 Al   16.34298      -5.727730      -1.658280    
 Al   16.34152      -4.292980      -4.132190    
 Al   16.34057      -7.150140      -4.127100    
 Al   16.33961      -5.714070      -6.606730    
 Al   13.98965      -7.160500      -7.439280    
 Al   13.98942      -8.591300      -4.961650    
 Al   7.014070      -12.88833      -7.441070    
 Al   9.348360      -11.45418      -6.618800    
 Al   11.68911      -12.88264     -0.8313000    
 Al   13.99263      -11.45224      2.3999999E-04
 Al   13.99206      -18.61545      -7.441280    
 Al   11.68642      -20.04557      -8.264960    
 Al   2.364740      -14.31325      -11.57196    
 Al   4.711970      -12.88758      -10.74741    
 Al   7.015920      -11.45524      -9.919350    
 Al   7.017980      -10.02220      -12.39452    
 Al   9.355800      -8.597840      -11.56576    
 Al   11.68008      -7.158610      -10.74428    
 Al   13.99338      -22.89099      -9.921850    
 Al   2.366500      -15.74910      -9.090530    
 Al   4.709320      -14.31791      -8.267140    
 Al   4.711160      -11.45298      -13.22355    
 Al   2.362920      -17.18056      -6.609430    
 Al   2.367740      -20.04451      -6.611730    
 Al   2.371880      -21.47715      -9.093040    
 Al   4.716400      -20.04333      -8.265680    
 Al   4.711540      -18.61291      -10.74796    
 Al   7.019340      -17.17878      -9.919720    
 Al   9.356020      -15.73680      -9.092440    
 Al   11.69850      -14.30396      -8.256500    
 Al   14.05891      -12.85961      -7.433620    
 Al   11.69248      -12.88264      -5.797790    
 Al   11.69212      -15.74301      -5.787830    
 Al   13.98812      -14.31181      -4.957200    
 Al   16.34084      -12.91313      -4.071640    
 Al   16.34929      -14.31601      -1.644920    
 Al   13.99453      -15.74499      -2.477490    
 Al   11.68939      -17.17558      -3.310810    
 Al   2.358560      -18.61019      -4.131720    
 Al   2.365260      -17.18128      -1.655320    
 Al   4.713360      -17.18002      -3.305150    
 Al   7.021870      -15.74927      -12.39815    
 Al   9.355140      -14.30983      -11.56711    
 Al   2.356370      -20.04465      -11.56818    
 Al   2.359160      -18.60702      -14.05423    
 Al   4.712560      -17.18342      -13.22362    
 Al   2.369680      -14.31795      -1.655770    
 Al   2.365930      -11.45385      -1.658560    
 Al   2.363220      -10.01843      -4.135960    
 Al   2.355690      -8.585230      -6.611260    
 Al   2.365840      -7.156580      -9.090730    
 Al   4.713400      -5.730490      -8.264890    
 Al   4.713460      -7.158990      -10.74516    
 Al   7.018570      -5.728160      -9.918470    
 Al   2.364930      -12.88867      -4.134820    
 Al   4.713340      -11.45257      -3.304790    
 Al   7.019720      -10.02176      -2.482260    
 Al   9.350080      -8.589770      -1.655000    
 Al   4.714560      -10.02250      -5.784590    
 Al   7.018680      -8.595360      -4.960000    
 Al   2.363100      -11.45538      -6.610430    
 Al   2.365150      -10.01861      -9.095420    
 Al   4.711960      -8.589150      -8.266340    
 Al   2.363360      -8.593440      -11.57135    
 Al   7.017070      -20.04286      -14.87469    
 Al   9.353410      -17.17509      -6.610780    
 Al   9.352840      -5.731670      -6.612300    
 Al   11.69113      -4.299270      -5.787640    
 Al   13.99275      -2.865660      -4.962890    
 Al   13.99043      -4.296120      -2.481650    
 Al   16.33325      -2.863440      -1.657340    
 Al   11.68626      -17.18002      -13.22409    
 Al   11.69689      -8.606750      -8.253680    
 Al   11.69040      -5.732460      -3.310250    
 Al   14.01872      -11.46188      -9.924720    
 Al   13.99432      -5.732050     -3.4200000E-03
 Al   16.48796      -11.45543      -6.330290    
 Al   2.363270      -5.725840      -6.609530    
 Al   2.360540      -4.296110      -4.132390    
 Al   4.707550      -2.863180      -3.303970    
 Al   7.018060      -1.434360      -2.479660    
 Al   7.017120      -2.863180      2.0800000E-03
 Al   4.712140      -4.293210     -0.8278700    
 Al   2.365650      -5.726130      -1.654540    
 Al   4.716880      -7.158120     -0.8285000    
 Al   7.018350      -5.725310     -9.9999997E-05
 Al   7.015700      -4.293550      -2.479730    
 Al   9.358800      -2.863910      -1.653450    
 Al   11.68716      -1.430460     -0.8250300    
 Al   13.99141      -17.17508     -2.1400000E-03
 Al   2.362470      -7.155770      -4.132480    
 Al   4.713380      -5.727300      -3.306180    
 Al   4.712660      -4.294050      -5.785020    
 Al   7.016170      -2.863420      -4.956290    
 Al   2.369780      -8.591310      -1.656050    
 Al   2.358220      -2.862810      -1.653930    
 Al   4.713110      -1.433200     -0.8275700    
 Al   7.019370     -1.5700000E-03  1.4700000E-03
 Al   16.34658      -24.32978      -14.06541    
 N    17.40993      -11.39700      -8.633450    
 N    18.03767      -11.24687      -7.473580    
         262
 Energy:  -934.826964100000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   16.36988      -12.96437      -9.175980    
 Al   16.31854      -14.33931      -6.609850    
 Al   16.33816      -15.75812      -4.127990    
 Al   16.33928      -17.18303      -1.655330    
 Al   16.33919      -18.61625      -4.131920    
