         265
 Energy:  -969.351247700000     
 Al   2.024750       10.12447       12.15270    
 Al -2.3000001E-03   12.14258      0.0000000E+00
 Al -1.6100000E-03   14.17164       2.026360    
 Al   2.024750       12.14258       2.027050    
 Al   2.024750       14.13467      0.0000000E+00
 Al  4.9600000E-03   12.15343       4.044570    
 Al  2.3399999E-03   14.17559       6.074420    
 Al   2.024750       12.15270       6.073530    
 Al   2.024750       14.17095       4.055420    
 Al  2.5700000E-03   12.15409       8.099000    
 Al  2.3399999E-03   14.17559       10.12358    
 Al   2.024750       12.15270       10.12447    
 Al   2.024750       14.18002       8.099000    
 Al  4.9600000E-03   12.15343       12.15343    
 Al -1.6100000E-03   14.17164       14.17164    
 Al   2.024750       12.14258       14.17095    
 Al   2.024750       14.17095       12.14258    
 Al   4.088080      0.0000000E+00  0.0000000E+00
 Al   4.051110       2.026360       2.026360    
 Al   6.080170      0.0000000E+00   2.027050    
 Al   6.080170       2.027050      0.0000000E+00
 Al   4.051800      0.0000000E+00   4.055420    
 Al   4.047160       2.022410       6.074420    
 Al   6.070050      0.0000000E+00   6.073530    
 Al   6.069320       2.019790       4.044570    
 Al   4.042730      0.0000000E+00   8.099000    
 Al   4.047160       2.022410       10.12358    
 Al   6.070050      0.0000000E+00   10.12447    
 Al   6.068660       2.022180       8.099000    
 Al   4.051800      0.0000000E+00   12.14258    
 Al   4.051110       2.026360       14.17164    
 Al   6.080170      0.0000000E+00   14.17095    
 Al   6.069320       2.019790       12.15343    
 Al   4.051800       4.055420      0.0000000E+00
 Al   4.047160       6.074420       2.022410    
 Al   6.069320       4.044570       2.019790    
 Al   6.070050       6.073530      0.0000000E+00
 Al   4.044540       4.044570       4.044570    
 Al   4.050080       6.073180       6.073180    
 Al   6.071640       4.046890       6.071340    
 Al   6.071640       6.071340       4.046890    
 Al   4.046930       4.043910       8.099000    
 Al   4.050080       6.073180       10.12482    
 Al   6.071640       4.046890       10.12666    
 Al   6.072210       6.071280       8.099000    
 Al   4.044540       4.044570       12.15343    
 Al   4.047160       6.074420       14.17559    
 Al   6.069320       4.044570       14.17821    
 Al   6.071640       6.071340       12.15111    
 Al   4.042730       8.099000      0.0000000E+00
 Al   4.047160       10.12358       2.022410    
 Al   6.068660       8.099000       2.022180    
 Al   6.070050       10.12447      0.0000000E+00
 Al   4.046930       8.099000       4.043910    
 Al   4.050080       10.12482       6.073180    
 Al   6.072210       8.099000       6.071280    
 Al   6.071640       10.12666       4.046890    
 Al   4.052720       8.099000       8.099000    
 Al   4.050080       10.12482       10.12482    
 Al   6.072210       8.099000       10.12672    
 Al   6.072210       10.12672       8.099000    
 Al   4.046930       8.099000       12.15409    
 Al   4.047160       10.12358       14.17559    
 Al   6.068660       8.099000       14.17582    
 Al   6.071640       10.12666       12.15111    
 Al   4.051800       12.14258      0.0000000E+00
 Al   4.051110       14.17164       2.026360    
 Al   6.069320       12.15343       2.019790    
 Al   6.080170       14.17095      0.0000000E+00
 Al   4.044540       12.15343       4.044570    
 Al   4.047160       14.17559       6.074420    
 Al   6.071640       12.15111       6.071340    
 Al   6.069320       14.17821       4.044570    
 Al   4.046930       12.15409       8.099000    
 Al   4.047160       14.17559       10.12358    
 Al   6.071640       12.15111       10.12666    
 Al   6.068660       14.17582       8.099000    
 Al   4.044540       12.15343       12.15343    
 Al   4.051110       14.17164       14.17164    
 Al   6.069320       12.15343       14.17821    
 Al   6.069320       14.17821       12.15343    
 Al   8.082340      0.0000000E+00  0.0000000E+00
 Al   8.099170       2.022410       2.022410    
 Al   10.12375      0.0000000E+00   2.017980    
 Al   10.12375       2.017980      0.0000000E+00
 Al   8.098280      0.0000000E+00   4.045300    
 Al   8.097930       2.025330       6.073180    
 Al   10.12375      0.0000000E+00   6.077200    
 Al   10.12375       2.022180       4.043910    
 Al   8.101950      0.0000000E+00   8.099000    
 Al   8.097930       2.025330       10.12482    
 Al   10.12375      0.0000000E+00   10.12080    
 Al   10.12375       2.027970       8.099000    
 Al   8.098280      0.0000000E+00   12.15270    
 Al   8.099170       2.022410       14.17559    
 Al   10.12375      0.0000000E+00   14.18002    
 Al   10.12375       2.022180       12.15409    
 Al   8.098280       4.045300      0.0000000E+00
 Al   8.097930       6.073180       2.025330    
 Al   10.12375       4.043910       2.022180    
 Al   10.12375       6.077200      0.0000000E+00
 Al   8.096090       4.046890       4.046890    
 Al   8.097990       6.073240       6.073240    
 Al   10.12375       4.047460       6.071280    
 Al   10.12375       6.071280       4.047460    
 Al   8.096030       4.047460       8.099000    
 Al   8.097990       6.073240       10.12476    
 Al   10.12375       4.047460       10.12672    
 Al   10.12375       6.073280       8.099000    
 Al   8.096090       4.046890       12.15111    
 Al   8.097930       6.073180       14.17267    
 Al   10.12375       4.043910       14.17582    
 Al   10.12375       6.071280       12.15054    
 Al   8.101950       8.099000      0.0000000E+00
 Al   8.097930       10.12482       2.025330    
 Al   10.12375       8.099000       2.027970    
 Al   10.12375       10.12080      0.0000000E+00
 Al   8.096030       8.099000       4.047460    
 Al   8.097990       10.12476       6.073240    
 Al   10.12375       8.099000       6.073280    
 Al   10.12375       10.12672       4.047460    
 Al   8.098030       8.099000       8.099000    
 Al   8.097990       10.12476       10.12476    
 Al   10.12375       8.099000       10.12472    
 Al   10.12375       10.12472       8.099000    
 Al   8.096030       8.099000       12.15054    
 Al   8.097930       10.12482       14.17267    
 Al   10.12375       8.099000       14.17003    
 Al   10.12375       10.12672       12.15054    
 Al   8.098280       12.15270      0.0000000E+00
 Al   8.099170       14.17559       2.022410    
 Al   10.12375       12.15409       2.022180    
 Al   10.12375       14.18002      0.0000000E+00
 Al   8.096090       12.15111       4.046890    
 Al   8.097930       14.17267       6.073180    
 Al   10.12375       12.15054       6.071280    
 Al   10.12375       14.17582       4.043910    
 Al   8.096030       12.15054       8.099000    
 Al   8.097930       14.17267       10.12482    
 Al   10.12375       12.15054       10.12672    
 Al   10.12375       14.17003       8.099000    
 Al   8.096090       12.15111       12.15111    
 Al   8.099170       14.17559       14.17559    
 Al   10.12375       12.15409       14.17582    
 Al   10.12375       14.17582       12.15409    
 Al   12.16516      0.0000000E+00  0.0000000E+00
 Al   12.14833       2.022410       2.022410    
 Al   14.16733      0.0000000E+00   2.027050    
 Al   14.16733       2.027050      0.0000000E+00
 Al   12.14922      0.0000000E+00   4.045300    
 Al   12.14957       2.025330       6.073180    
 Al   14.17745      0.0000000E+00   6.073530    
 Al   14.17818       2.019790       4.044570    
 Al   12.14555      0.0000000E+00   8.099000    
 Al   12.14957       2.025330       10.12482    
 Al   14.17745      0.0000000E+00   10.12447    
 Al   14.17884       2.022180       8.099000    
 Al   12.14922      0.0000000E+00   12.15270    
 Al   12.14833       2.022410       14.17559    
 Al   14.16733      0.0000000E+00   14.17095    
 Al   14.17818       2.019790       12.15343    
 Al   12.14922       4.045300      0.0000000E+00
 Al   12.14957       6.073180       2.025330    
 Al   14.17818       4.044570       2.019790    
 Al   14.17745       6.073530      0.0000000E+00
 Al   12.15141       4.046890       4.046890    
 Al   12.14951       6.073240       6.073240    
 Al   14.17586       4.046890       6.071340    
 Al   14.17586       6.071340       4.046890    
 Al   12.15147       4.047460       8.099000    
 Al   12.14951       6.073240       10.12476    
 Al   14.17586       4.046890       10.12666    
 Al   14.17529       6.071280       8.099000    
 Al   12.15141       4.046890       12.15111    
 Al   12.14957       6.073180       14.17267    
 Al   14.17818       4.044570       14.17821    
 Al   14.17586       6.071340       12.15111    
 Al   12.14555       8.099000      0.0000000E+00
 Al   12.14957       10.12482       2.025330    
 Al   14.17884       8.099000       2.022180    
 Al   14.17745       10.12447      0.0000000E+00
 Al   12.15147       8.099000       4.047460    
 Al   12.14951       10.12476       6.073240    
 Al   14.17529       8.099000       6.071280    
 Al   14.17586       10.12666       4.046890    
 Al   12.14947       8.099000       8.099000    
 Al   12.14951       10.12476       10.12476    
 Al   14.17529       8.099000       10.12672    
 Al   14.17529       10.12672       8.099000    
 Al   12.15147       8.099000       12.15054    
 Al   12.14957       10.12482       14.17267    
 Al   14.17884       8.099000       14.17582    
 Al   14.17586       10.12666       12.15111    
 Al   12.14922       12.15270      0.0000000E+00
 Al   12.14833       14.17559       2.022410    
 Al   14.17818       12.15343       2.019790    
 Al   14.16733       14.17095      0.0000000E+00
 Al   12.15141       12.15111       4.046890    
 Al   12.14957       14.17267       6.073180    
 Al   14.17586       12.15111       6.071340    
 Al   14.17818       14.17821       4.044570    
 Al   12.15147       12.15054       8.099000    
 Al   12.14957       14.17267       10.12482    
 Al   14.17586       12.15111       10.12666    
 Al   14.17884       14.17582       8.099000    
 Al   12.15141       12.15111       12.15111    
 Al   12.14833       14.17559       14.17559    
 Al   14.17818       12.15343       14.17821    
 Al   14.17818       14.17821       12.15343    
 N    2.024750      0.0000000E+00  0.0000000E+00
