         260
 Energy:  -919.132036600000     
 X   30.00000      -25.77086      -14.87881    
 Al   2.354220      -11.45372      -6.612810    
 Al   2.354220      -14.31714      -11.57241    
 Al   2.354220      -8.590290      -1.653200    
 Al   2.354220      -17.18057      -6.612810    
 Al   2.354220      -20.04400      -11.57241    
 Al   2.354220      -14.31714      -1.653200    
 Al   2.354220      -5.726860      -6.612810    
 Al   2.354220      -8.590290      -11.57241    
 Al   2.354220      -2.863430      -1.653200    
 Al   4.700000      -14.31714      -8.266010    
 Al   4.700000      -17.18057      -13.22561    
 Al   4.700000      -11.45372      -3.306400    
 Al   4.700000      -20.04400      -8.266010    
 Al   4.700000      -22.90743      -13.22561    
 Al   4.700000      -17.18057      -3.306400    
 Al   4.700000      -8.590290      -8.266010    
 Al   4.700000      -11.45372      -13.22561    
 Al   4.700000      -5.726860      -3.306400    
 Al   7.003410      -17.18057      -9.919210    
 Al   7.003410      -11.45372      0.0000000E+00
 Al   7.003410      -14.31714      -4.959600    
 Al   7.003410      -5.726860      -9.919210    
 Al   7.003410      0.0000000E+00  0.0000000E+00
 Al   7.003410      -2.863430      -4.959600    
 Al   7.003410      -11.45372      -9.919210    
 Al   7.003410      -5.726860      0.0000000E+00
 Al   7.003410      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
 Al   9.351920      -8.590290      -11.57241    
 Al   9.351920      -2.863430      -1.653200    
 Al   9.351920      -5.726860      -6.612810    
 Al   9.351920      -14.31714      -11.57241    
 Al   9.351920      -8.590290      -1.653200    
 Al   9.351920      -11.45372      -6.612810    
 Al   11.70043      -22.90743      -13.22561    
 Al   11.70043      -17.18057      -3.306400    
 Al   11.70043      -20.04400      -8.266010    
 Al   11.70043      -11.45372      -13.22561    
 Al   11.70043      -5.726860      -3.306400    
 Al   11.70043      -8.590290      -8.266010    
 Al   11.70043      -17.18057      -13.22561    
 Al   11.70043      -11.45372      -3.306400    
 Al   11.70043      -14.31714      -8.266010    
 Al   14.00384      0.0000000E+00  0.0000000E+00
 Al   14.00384      -2.863430      -4.959600    
 Al   14.00384      -5.726860      -9.919210    
 Al   14.00384      -5.726860      0.0000000E+00
 Al   14.00384      -8.590290      -4.959600    
 Al   14.00384      -11.45372      -9.919210    
 Al   14.00384      -11.45372      0.0000000E+00
 Al   14.00384      -14.31714      -4.959600    
 Al   14.00384      -17.18057      -9.919210    
 Al   16.34962      -2.863430      -1.653200    
 Al   16.34962      -5.726860      -6.612810    
 Al   16.34962      -8.590290      -11.57241    
 Al   16.34962      -8.590290      -1.653200    
 Al   16.34962      -11.45372      -6.612810    
 Al   16.34962      -14.31714      -11.57241    
 Al   16.34962      -14.31714      -1.653200    
 Al   16.34962      -17.18057      -6.612810    
 Al   16.34962      -20.04400      -11.57241    
 Al   2.354220      -7.158570      -4.133000    
 Al   2.354220      -10.02200      -9.092610    
 Al   2.354220      -12.88543      -14.05221    
 Al   2.354220      -12.88543      -4.133000    
 Al   2.354220      -15.74886      -9.092610    
 Al   2.354220      -18.61229      -14.05221    
 Al   2.354220      -18.61229      -4.133000    
 Al   2.354220      -21.47572      -9.092610    
 Al   2.354220      -24.33915      -14.05221    
 Al   4.700000      -10.02200      -5.786210    
 Al   4.700000      -12.88543      -10.74581    
 Al   4.700000      -7.158570     -0.8266000    
 Al   4.700000      -15.74886      -5.786210    
 Al   4.700000      -18.61229      -10.74581    
 Al   4.700000      -12.88543     -0.8266000    
 Al   4.700000      -4.295140      -5.786210    
 Al   4.700000      -7.158570      -10.74581    
 Al   4.700000      -1.431710     -0.8266000    
 Al   7.003410      -12.88543      -7.439410    
 Al   7.003410      -15.74886      -12.39901    
 Al   7.003410      -10.02200      -2.479800    
 Al   7.003410      -18.61229      -7.439410    
 Al   7.003410      -21.47572      -12.39901    
 Al   7.003410      -15.74886      -2.479800    
 Al   7.003410      -7.158570      -7.439410    
 Al   7.003410      -10.02200      -12.39901    
 Al   7.003410      -4.295140      -2.479800    
 Al   9.351920      -15.74886      -9.092610    
 Al   9.351920      -18.61229      -14.05221    
 Al   9.351920      -12.88543      -4.133000    
 Al   9.351920      -21.47572      -9.092610    
 Al   9.351920      -24.33915      -14.05221    
 Al   9.351920      -18.61229      -4.133000    
 Al   9.351920      -10.02200      -9.092610    
 Al   9.351920      -12.88543      -14.05221    
 Al   9.351920      -7.158570      -4.133000    
 Al   11.70043      -18.61229      -10.74581    
 Al   11.70043      -12.88543     -0.8266000    
 Al   11.70043      -15.74886      -5.786210    
 Al   11.70043      -7.158570      -10.74581    
 Al   11.70043      -1.431710     -0.8266000    
 Al   11.70043      -4.295140      -5.786210    
 Al   11.70043      -12.88543      -10.74581    
 Al   11.70043      -7.158570     -0.8266000    
 Al   11.70043      -10.02200      -5.786210    
 Al   14.00384      -21.47572      -12.39901    
 Al   14.00384      -15.74886      -2.479800    
 Al   14.00384      -18.61229      -7.439410    
 Al   14.00384      -10.02200      -12.39901    
 Al   14.00384      -4.295140      -2.479800    
 Al   14.00384      -7.158570      -7.439410    
 Al   14.00384      -15.74886      -12.39901    
 Al   14.00384      -10.02200      -2.479800    
 Al   14.00384      -12.88543      -7.439410    
 Al   16.34962      -24.33915      -14.05221    
 Al   16.34962      -18.61229      -4.133000    
 Al   16.34962      -21.47572      -9.092610    
 Al   16.34962      -12.88543      -14.05221    
 Al   16.34962      -7.158570      -4.133000    
 Al   16.34962      -10.02200      -9.092610    
 Al   16.34962      -18.61229      -14.05221    
 Al   16.34962      -12.88543      -4.133000    
 Al   16.34962      -15.74886      -9.092610    
 Al   2.354220      -8.590290      -6.612810    
 Al   2.354220      -11.45372      -11.57241    
 Al   2.354220      -5.726860      -1.653200    
 Al   2.354220      -14.31714      -6.612810    
 Al   2.354220      -17.18057      -11.57241    
 Al   2.354220      -11.45372      -1.653200    
 Al   2.354220      -20.04400      -6.612810    
 Al   2.354220      -22.90743      -11.57241    
 Al   2.354220      -17.18057      -1.653200    
 Al   4.700000      -11.45372      -8.266010    
 Al   4.700000      -14.31714      -13.22561    
 Al   4.700000      -8.590290      -3.306400    
 Al   4.700000      -17.18057      -8.266010    
 Al   4.700000      -20.04400      -13.22561    
 Al   4.700000      -14.31714      -3.306400    
 Al   4.700000      -5.726860      -8.266010    
 Al   4.700000      -8.590290      -13.22561    
 Al   4.700000      -2.863430      -3.306400    
 Al   7.003410      -14.31714      -9.919210    
 Al   7.003410      -8.590290      0.0000000E+00
 Al   7.003410      -11.45372      -4.959600    
 Al   7.003410      -20.04400      -9.919210    
 Al   7.003410      -14.31714      0.0000000E+00
 Al   7.003410      -17.18057      -4.959600    
 Al   7.003410      -8.590290      -9.919210    
 Al   7.003410      -2.863430      0.0000000E+00
 Al   7.003410      -5.726860      -4.959600    
 Al   9.351920      -17.18057      -11.57241    
 Al   9.351920      -11.45372      -1.653200    
 Al   9.351920      -14.31714      -6.612810    
 Al   9.351920      -22.90743      -11.57241    
 Al   9.351920      -17.18057      -1.653200    
 Al   9.351920      -20.04400      -6.612810    
 Al   9.351920      -11.45372      -11.57241    
 Al   9.351920      -5.726860      -1.653200    
 Al   9.351920      -8.590290      -6.612810    
 Al   11.70043      -20.04400      -13.22561    
 Al   11.70043      -14.31714      -3.306400    
 Al   11.70043      -17.18057      -8.266010    
 Al   11.70043      -8.590290      -13.22561    
 Al   11.70043      -2.863430      -3.306400    
 Al   11.70043      -5.726860      -8.266010    
 Al   11.70043      -14.31714      -13.22561    
 Al   11.70043      -8.590290      -3.306400    
 Al   11.70043      -11.45372      -8.266010    
 Al   14.00384      -14.31714      0.0000000E+00
 Al   14.00384      -17.18057      -4.959600    
 Al   14.00384      -20.04400      -9.919210    
 Al   14.00384      -2.863430      0.0000000E+00
 Al   14.00384      -5.726860      -4.959600    
 Al   14.00384      -8.590290      -9.919210    
 Al   14.00384      -8.590290      0.0000000E+00
 Al   14.00384      -11.45372      -4.959600    
 Al   14.00384      -14.31714      -9.919210    
 Al   16.34962      -17.18057      -1.653200    
 Al   16.34962      -20.04400      -6.612810    
 Al   16.34962      -22.90743      -11.57241    
 Al   16.34962      -5.726860      -1.653200    
 Al   16.34962      -8.590290      -6.612810    
 Al   16.34962      -11.45372      -11.57241    
 Al   16.34962      -11.45372      -1.653200    
 Al   16.34962      -14.31714      -6.612810    
 Al   16.34962      -17.18057      -11.57241    
 Al   2.354220      -10.02200      -4.133000    
 Al   2.354220      -12.88543      -9.092610    
 Al   2.354220      -15.74886      -14.05221    
 Al   2.354220      -15.74886      -4.133000    
 Al   2.354220      -18.61229      -9.092610    
 Al   2.354220      -21.47572      -14.05221    
 Al   2.354220      -4.295140      -4.133000    
 Al   2.354220      -7.158570      -9.092610    
 Al   2.354220      -10.02200      -14.05221    
 Al   4.700000      -12.88543      -5.786210    
 Al   4.700000      -15.74886      -10.74581    
 Al   4.700000      -10.02200     -0.8266000    
 Al   4.700000      -18.61229      -5.786210    
 Al   4.700000      -21.47572      -10.74581    
 Al   4.700000      -15.74886     -0.8266000    
 Al   4.700000      -7.158570      -5.786210    
 Al   4.700000      -10.02200      -10.74581    
 Al   4.700000      -4.295140     -0.8266000    
 Al   7.003410      -15.74886      -7.439410    
 Al   7.003410      -18.61229      -12.39901    
 Al   7.003410      -12.88543      -2.479800    
 Al   7.003410      -4.295140      -7.439410    
 Al   7.003410      -7.158570      -12.39901    
 Al   7.003410      -1.431710      -2.479800    
 Al   7.003410      -10.02200      -7.439410    
 Al   7.003410      -12.88543      -12.39901    
 Al   7.003410      -7.158570      -2.479800    
 Al   9.351920      -18.61229      -9.092610    
 Al   9.351920      -21.47572      -14.05221    
 Al   9.351920      -15.74886      -4.133000    
 Al   9.351920      -7.158570      -9.092610    
 Al   9.351920      -10.02200      -14.05221    
 Al   9.351920      -4.295140      -4.133000    
 Al   9.351920      -12.88543      -9.092610    
 Al   9.351920      -15.74886      -14.05221    
 Al   9.351920      -10.02200      -4.133000    
 Al   11.70043      -21.47572      -10.74581    
 Al   11.70043      -15.74886     -0.8266000    
 Al   11.70043      -18.61229      -5.786210    
 Al   11.70043      -10.02200      -10.74581    
 Al   11.70043      -4.295140     -0.8266000    
 Al   11.70043      -7.158570      -5.786210    
 Al   11.70043      -15.74886      -10.74581    
 Al   11.70043      -10.02200     -0.8266000    
 Al   11.70043      -12.88543      -5.786210    
 Al   14.00384      -7.158570      -12.39901    
 Al   14.00384      -1.431710      -2.479800    
 Al   14.00384      -4.295140      -7.439410    
 Al   14.00384      -12.88543      -12.39901    
 Al   14.00384      -7.158570      -2.479800    
 Al   14.00384      -10.02200      -7.439410    
 Al   14.00384      -18.61229      -12.39901    
 Al   14.00384      -12.88543      -2.479800    
 Al   14.00384      -15.74886      -7.439410    
 Al   16.34962      -10.02200      -14.05221    
 Al   16.34962      -4.295140      -4.133000    
 Al   16.34962      -7.158570      -9.092610    
 Al   16.34962      -15.74886      -14.05221    
 Al   16.34962      -10.02200      -4.133000    
 Al   16.34962      -12.88543      -9.092610    
 Al   16.34962      -21.47572      -14.05221    
 Al   16.34962      -15.74886      -4.133000    
 Al   16.34962      -18.61229      -9.092610    
         260
 Energy:  -919.293151300000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -17.18057      0.0000000E+00
 X  0.0000000E+00  -8.590286      -14.87881    
 X   30.00000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00  -25.77086      -14.87881    
 X   30.00000      -17.18057      0.0000000E+00
 X   30.00000      -8.590286      -14.87881    
 X   30.00000      -25.77086      -14.87881    
 Al   2.359790      -11.45372      -6.612810    
 Al   2.359790      -14.31714      -11.57241    
 Al   2.359790      -8.590290      -1.653200    
 Al   2.359790      -17.18057      -6.612810    
 Al   2.359790      -20.04400      -11.57241    
 Al   2.359790      -14.31714      -1.653200    
 Al   2.359790      -5.726860      -6.612810    
 Al   2.359790      -8.590290      -11.57241    
 Al   2.359790      -2.863430      -1.653200    
 Al   4.707100      -14.31714      -8.266010    
 Al   4.707100      -17.18057      -13.22561    
 Al   4.707100      -11.45372      -3.306400    
 Al   4.707100      -20.04400      -8.266010    
 Al   4.707100      -22.90743      -13.22561    
 Al   4.707100      -17.18057      -3.306400    
 Al   4.707100      -8.590290      -8.266010    
 Al   4.707100      -11.45372      -13.22561    
 Al   4.707100      -5.726860      -3.306400    
 Al   7.010150      -17.18057      -9.919210    
 Al   7.010150      -11.45372      0.0000000E+00
 Al   7.010150      -14.31714      -4.959600    
 Al   7.010150      -5.726860      -9.919210    
 Al   7.010150      0.0000000E+00  0.0000000E+00
 Al   7.010150      -2.863430      -4.959600    
 Al   7.010150      -11.45372      -9.919210    
 Al   7.010150      -5.726860      0.0000000E+00
 Al   7.010150      -8.590290      -4.959600    
 Al   9.351920      -20.04400      -11.57241    
 Al   9.351920      -14.31714      -1.653200    
 Al   9.351920      -17.18057      -6.612810    
