          18
 Energy:  -72.1725937000000     
 N    2.912730       2.881500       4.798210    
          18
 Energy:  -82.1566295000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37343       14.10763       12.53635    
 N   5.1339999E-02   12.98243       12.41594    
 N   0.2780500       13.76586       3.830610    
 N   0.4143000      0.3511300       3.447830    
 N    3.230140       2.548580      0.3909500    
 N    2.849940       1.547390       14.41938    
 N    1.697140       7.018050      0.4118500    
 N    2.009510       6.210720       1.183350    
 N    1.782880       2.887200       5.066830    
 N    2.913260       2.881010       4.796900    
          18
 Energy:  -82.2936895000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37463       14.09119       12.52490    
 N   4.2119998E-02   12.98784       12.40778    
 N   0.2762900       13.76762       3.839360    
 N   0.4142200      0.3481100       3.453290    
 N    3.228260       2.547250      0.3876900    
 N    2.860550       1.546290       14.42607    
 N    1.697850       7.026480      0.4162700    
 N    2.008440       6.216770       1.180480    
 N    1.786970       2.887980       5.068090    
 N    2.910680       2.880460       4.796070    
          18
 Energy:  -82.4218657000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37581       14.07474       12.51344    
 N   3.2880001E-02   12.99323       12.39964    
 N   0.2748600       13.77207       3.847170    
 N   0.4138000      0.3424100       3.459670    
 N    3.225300       2.543030      0.3831400    
 N    2.872220       1.548080       14.43409    
 N    1.699340       7.032890      0.4226100    
 N    2.006600       6.224830       1.175690    
 N    1.793890       2.888770       5.068660    
 N    2.905300       2.879950       4.795890    
          18
 Energy:  -82.4584771000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37663       14.06074       12.50224    
 N   2.3979999E-02   12.99613       12.39125    
 N   0.2736800       13.77857       3.854270    
 N   0.4131200      0.3346600       3.466750    
 N    3.221630       2.536870      0.3777300    
 N    2.884590       1.551800       14.44299    
 N    1.701430       7.037770      0.4303700    
 N    2.004190       6.234400       1.169470    
 N    1.802760       2.889570       5.068760    
 N    2.898010       2.879480       4.796170    
          18
 Energy:  -82.3884317000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37677       14.05148       12.49152    
 N   1.5729999E-02   12.99428       12.38239    
 N   0.2726100       13.78608       3.861020    
 N   0.4123000      0.3259000       3.474170    
 N    3.217760       2.530180      0.3721100    
 N    2.897140       1.556040       14.45212    
 N    1.703790       7.041940      0.4387800    
 N    2.001520       6.244680       1.162610    
 N    1.812240       2.890390       5.068720    
 N    2.890140       2.879030       4.796570    
          18
 Energy:  -82.2668830000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37613       14.04814       12.48141    
 N   8.2599996E-03   12.98649       12.37293    
 N   0.2714800       13.79323       3.867920    
 N   0.4115300      0.3175000       3.481420    
 N    3.214280       2.524750      0.3670400    
 N    2.909290       1.559020       14.46072    
 N    1.706030       7.046460      0.4468700    
 N    1.999000       6.254590       1.156060    
 N    1.820680       2.891230       5.068940    
 N    2.883310       2.878590       4.796690    
          18
 Energy:  -82.1804013000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37481       14.05025       12.47186    
 N   1.4600001E-03   12.97322       12.36294    
 N   0.2700900       13.79858       3.875510    
 N   0.4110200      0.3108800       3.487960    
 N    3.211740       2.522340      0.3632600    
 N    2.920500       1.558960       14.46804    
 N    1.707740       7.052460      0.4536200    
 N    1.997030       6.263010       1.150860    
 N    1.826480       2.892130       5.069840    
 N    2.879140       2.878150       4.796110    
          18
 Energy:  -82.2022831000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37306       14.05592       12.46267    
 N    14.49508       12.95639       12.35259    
 N   0.2682700       13.80098       3.884260    
 N   0.4109200      0.3072100       3.493350    
 N    3.210440       2.524120      0.3612100    
 N    2.930440       1.554710       14.47366    
 N    1.708600       7.060840      0.4582500    
 N    1.995950       6.269050       1.147770    
 N    1.828520       2.893100       5.071720    
 N    2.878730       2.877680       4.794540    
          18
 Energy:  -82.3258955000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.37118       14.06263       12.45359    
 N    14.48883       12.93849       12.34215    
 N   0.2659500       13.79994       3.894350    
 N   0.4113100      0.3069500       3.497380    
 N    3.210350       2.530160      0.3608800    
 N    2.939150       1.546200       14.47757    
 N    1.708480       7.071960      0.4604700    
 N    1.995870       6.272340       1.147080    
 N    1.826630       2.894160       5.074640    
 N    2.882250       2.877180       4.791900    
          18
 Energy:  -82.4460812000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36942       14.06809       12.44440    
 N    14.48245       12.92181       12.33183    
 N   0.2631700       13.79585       3.905650    
 N   0.4121500      0.3097400       3.500190    
 N    3.211120       2.539390      0.3617900    
 N    2.946980       1.534490       14.48024    
 N    1.707510       7.085470      0.4606200    
 N    1.996680       6.273230       1.148460    
 N    1.821620       2.895290       5.078390    
 N    2.888900       2.876650       4.788420    
          18
 Energy:  -82.4543514000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36794       14.07058       12.43494    
 N    14.47579       12.90808       12.32180    
 N   0.2601000       13.78981       3.917740    
 N   0.4132800      0.3144600       3.502210    
 N    3.212240       2.550050      0.3632700    
 N    2.954430       1.521340       14.48237    
 N    1.706030       7.100470      0.4594900    
 N    1.998020       6.272610       1.151130    
 N    1.814990       2.896470       5.082590    
 N    2.897180       2.876130       4.784470    
          18
 Energy:  -82.3400367000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36682       14.06903       12.42510    
 N    14.46877       12.89837       12.31215    
 N   0.2569300       13.78324       3.930060    
 N   0.4145000      0.3197100       3.503990    
 N    3.213230       2.560280      0.3646000    
 N    2.961970       1.508620       14.48465    
 N    1.704450       7.115800      0.4580500    
 N    1.999500       6.271660       1.154090    
 N    1.808390       2.897670       5.086790    
 N    2.905440       2.875620       4.780510    
          18
 Energy:  -82.1872671000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36608       14.06299       12.41485    
 N    14.46137       12.89315       12.30293    
 N   0.2538800       13.77750       3.942050    
 N   0.4155900      0.3241200       3.506090    
 N    3.213730       2.568550      0.3652300    
 N    2.969970       1.497850       14.48764    
 N    1.703150       7.130350      0.4572400    
 N    2.000720       6.271470       1.156430    
 N    1.803300       2.898860       5.090590    
 N    2.912220       2.875180       4.776950    
          18
 Energy:  -82.1005259000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36568       14.05252       12.40419    
 N    14.45363       12.89234       12.29411    
 N   0.2511100       13.77366       3.953270    
 N   0.4163800      0.3266200       3.508960    
 N    3.213500       2.573780      0.3648100    
 N    2.978650       1.490100       14.49170    
 N    1.702420       7.143260      0.4577500    
 N    2.001390       6.272910       1.157440    
 N    1.800750       2.900010       5.093680    
 N    2.916480       2.874800       4.774090    
          18
 Energy:  -82.1350076000000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 N    14.36555       14.03830       12.39320    
 N    14.44563       12.89529       12.28564    
 N   0.2487400       13.77238       3.963420    
 N   0.4167700      0.3265500       3.512900    
 N    3.212470       2.575420      0.3631600    
 N    2.988090       1.485930       14.49699    
 N    1.702460       7.153990      0.4600000    
 N    2.001310       6.276530       1.156710    
 N    1.801330       2.901100       5.095890    
 N    2.917650       2.874520       4.772100    
