         259
 Energy:  -1309.59028510000     
 Al   4.368790       13.03121       10.12978    
 Al   4.343870       13.05613       13.05174    
 Al   7.249320       1.450000       1.453540    
 Al   7.255610       1.450000       4.350690    
 Al   7.258360       1.450000       7.250000    
 Al   7.255610       1.450000       10.14931    
 Al   7.249320       1.450000       13.04646    
 Al   7.244770       4.345140       1.444440    
 Al   7.256330       4.357490       4.350920    
 Al   7.258990       4.358940       7.250000    
 Al   7.256330       4.357490       10.14908    
 Al   7.244770       4.345140       13.05556    
 Al   7.248010       7.248010       1.440760    
 Al   7.253010       7.253010       4.341200    
 Al   7.256830       7.256830       7.250000    
 Al   7.253010       7.253010       10.15880    
 Al   7.248010       7.248010       13.05924    
 Al   7.248010       10.15199       1.440760    
 Al   7.253010       10.14699       4.341200    
 Al   7.256830       10.14317       7.250000    
 Al   7.253010       10.14699       10.15880    
 Al   7.248010       10.15199       13.05924    
 Al   7.244770       13.05486       1.444440    
 Al   7.256330       13.04251       4.350920    
 Al   7.258990       13.04106       7.250000    
 Al   7.256330       13.04251       10.14908    
 Al   7.244770       13.05486       13.05556    
 Al   10.15068       1.450000       1.453540    
 Al   10.14439       1.450000       4.350690    
 Al   10.14164       1.450000       7.250000    
 Al   10.14439       1.450000       10.14931    
 Al   10.15068       1.450000       13.04646    
 Al   10.15523       4.345140       1.444440    
 Al   10.14367       4.357490       4.350920    
 Al   10.14101       4.358940       7.250000    
 Al   10.14367       4.357490       10.14908    
 Al   10.15523       4.345140       13.05556    
 Al   10.15199       7.248010       1.440760    
 Al   10.14699       7.253010       4.341200    
 Al   10.14317       7.256830       7.250000    
 Al   10.14699       7.253010       10.15880    
 Al   10.15199       7.248010       13.05924    
 Al   10.15199       10.15199       1.440760    
 Al   10.14699       10.14699       4.341200    
 Al   10.14317       10.14317       7.250000    
 Al   10.14699       10.14699       10.15880    
 Al   10.15199       10.15199       13.05924    
 Al   10.15523       13.05486       1.444440    
 Al   10.14367       13.04251       4.350920    
 Al   10.14101       13.04106       7.250000    
 Al   10.14367       13.04251       10.14908    
 Al   10.15523       13.05486       13.05556    
 Al   13.03123       1.450000       1.500160    
 Al   13.03273       1.450000       4.377830    
 Al   13.03576       1.450000       7.250000    
 Al   13.03273       1.450000       10.12217    
 Al   13.03123       1.450000       12.99984    
 Al   13.05613       4.343870       1.448260    
 Al   13.03121       4.368790       4.370220    
 Al   13.03439       4.365610       7.250000    
 Al   13.03121       4.368790       10.12978    
 Al   13.05613       4.343870       13.05174    
 Al   13.05486       7.244770       1.444440    
 Al   13.04251       7.256330       4.350920    
 Al   13.04106       7.258990       7.250000    
 Al   13.04251       7.256330       10.14908    
 Al   13.05486       7.244770       13.05556    
 Al   13.05486       10.15523       1.444440    
 Al   13.04251       10.14367       4.350920    
 Al   13.04106       10.14101       7.250000    
 Al   13.04251       10.14367       10.14908    
 Al   13.05486       10.15523       13.05556    
 Al   13.05613       13.05613       1.448260    
 Al   13.03121       13.03121       4.370220    
 Al   13.03439       13.03439       7.250000    
 Al   13.03121       13.03121       10.12978    
 Al   13.05613       13.05613       13.05174    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.92349670000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.5000001E-04  2.5000001E-04  0.0000000E+00
 Ni -2.8379999E-02 -2.8379999E-02   2.962840    
 Ni -1.5110000E-02 -1.5110000E-02   5.817740    
 Ni -1.5110000E-02 -1.5110000E-02   8.682260    
 Ni -2.8379999E-02 -2.8379999E-02   11.53716    
 Ni  2.5000001E-04   2.899750      0.0000000E+00
 Ni -2.8379999E-02   2.928380       2.962840    
 Ni -1.5110000E-02   2.915110       5.817740    
 Ni -1.5110000E-02   2.915110       8.682260    
 Ni -2.8379999E-02   2.928380       11.53716    
 Ni  1.9810000E-02   5.783740      0.0000000E+00
 Ni -1.0180000E-02   5.807450       2.914600    
 Ni -6.1599999E-03   5.815320       5.809100    
 Ni -6.1599999E-03   5.815320       8.690900    
 Ni -1.0180000E-02   5.807450       11.58540    
 Ni  8.1000002E-03   8.700000      0.0000000E+00
 Ni -4.4100001E-03   8.700000       2.896820    
 Ni -1.8700000E-03   8.700000       5.798630    
 Ni -1.8700000E-03   8.700000       8.701370    
 Ni -4.4100001E-03   8.700000       11.60318    
 Ni  1.9810000E-02   11.61626      0.0000000E+00
 Ni -1.0180000E-02   11.59255       2.914600    
 Ni -6.1599999E-03   11.58468       5.809100    
 Ni -6.1599999E-03   11.58468       8.690900    
 Ni -1.0180000E-02   11.59255       11.58540    
 Ni   2.899750      2.5000001E-04  0.0000000E+00
 Ni   2.928380     -2.8379999E-02   2.962840    
 Ni   2.915110     -1.5110000E-02   5.817740    
 Ni   2.915110     -1.5110000E-02   8.682260    
 Ni   2.928380     -2.8379999E-02   11.53716    
 Ni   2.899750       2.899750      0.0000000E+00
 Ni   2.928380       2.928380       2.962840    
 Ni   2.915110       2.915110       5.817740    
 Ni   2.915110       2.915110       8.682260    
 Ni   2.928380       2.928380       11.53716    
 Ni   2.880190       5.783740      0.0000000E+00
 Ni   2.910180       5.807450       2.914600    
 Ni   2.906160       5.815320       5.809100    
 Ni   2.906160       5.815320       8.690900    
 Ni   2.910180       5.807450       11.58540    
 Ni   2.891900       8.700000      0.0000000E+00
 Ni   2.904410       8.700000       2.896820    
 Ni   2.901870       8.700000       5.798630    
 Ni   2.901870       8.700000       8.701370    
 Ni   2.904410       8.700000       11.60318    
 Ni   2.880190       11.61626      0.0000000E+00
 Ni   2.910180       11.59255       2.914600    
 Ni   2.906160       11.58468       5.809100    
 Ni   2.906160       11.58468       8.690900    
 Ni   2.910180       11.59255       11.58540    
 Ni   5.783740      1.9810000E-02  0.0000000E+00
 Ni   5.807450     -1.0180000E-02   2.914600    
 Ni   5.815320     -6.1599999E-03   5.809100    
 Ni   5.815320     -6.1599999E-03   8.690900    
 Ni   5.807450     -1.0180000E-02   11.58540    
 Ni   5.783740       2.880190      0.0000000E+00
 Ni   5.807450       2.910180       2.914600    
 Ni   5.815320       2.906160       5.809100    
 Ni   5.815320       2.906160       8.690900    
 Ni   5.807450       2.910180       11.58540    
 Ni   5.794130       5.794130      0.0000000E+00
 Ni   5.801980       5.801980       2.893040    
 Ni   5.812980       5.812980       5.798990    
 Ni   5.812980       5.812980       8.701010    
 Ni   5.801980       5.801980       11.60696    
 Ni   5.789900       8.700000      0.0000000E+00
 Ni   5.800370       8.700000       2.887170    
 Ni   5.808160       8.700000       5.796400    
 Ni   5.808160       8.700000       8.703600    
 Ni   5.800370       8.700000       11.61283    
 Ni   5.794130       11.60587      0.0000000E+00
 Ni   5.801980       11.59802       2.893040    
 Ni   5.812980       11.58702       5.798990    
 Ni   5.812980       11.58702       8.701010    
 Ni   5.801980       11.59802       11.60696    
 Ni   8.700000      8.1000002E-03  0.0000000E+00
 Ni   8.700000     -4.4100001E-03   2.896820    
 Ni   8.700000     -1.8700000E-03   5.798630    
 Ni   8.700000     -1.8700000E-03   8.701370    
 Ni   8.700000     -4.4100001E-03   11.60318    
 Ni   8.700000       2.891900      0.0000000E+00
 Ni   8.700000       2.904410       2.896820    
 Ni   8.700000       2.901870       5.798630    
 Ni   8.700000       2.901870       8.701370    
 Ni   8.700000       2.904410       11.60318    
 Ni   8.700000       5.789900      0.0000000E+00
 Ni   8.700000       5.800370       2.887170    
 Ni   8.700000       5.808160       5.796400    
 Ni   8.700000       5.808160       8.703600    
 Ni   8.700000       5.800370       11.61283    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.884760    
 Ni   8.700000       8.700000       5.786990    
 Ni   8.700000       8.700000       8.713010    
 Ni   8.700000       8.700000       11.61524    
 Ni   8.700000       11.61010      0.0000000E+00
 Ni   8.700000       11.59963       2.887170    
 Ni   8.700000       11.59184       5.796400    
 Ni   8.700000       11.59184       8.703600    
 Ni   8.700000       11.59963       11.61283    
 Ni   11.61626      1.9810000E-02  0.0000000E+00
 Ni   11.59255     -1.0180000E-02   2.914600    
 Ni   11.58468     -6.1599999E-03   5.809100    
 Ni   11.58468     -6.1599999E-03   8.690900    
 Ni   11.59255     -1.0180000E-02   11.58540    
 Ni   11.61626       2.880190      0.0000000E+00
 Ni   11.59255       2.910180       2.914600    
 Ni   11.58468       2.906160       5.809100    
 Ni   11.58468       2.906160       8.690900    
 Ni   11.59255       2.910180       11.58540    
 Ni   11.60587       5.794130      0.0000000E+00
 Ni   11.59802       5.801980       2.893040    
 Ni   11.58702       5.812980       5.798990    
 Ni   11.58702       5.812980       8.701010    
 Ni   11.59802       5.801980       11.60696    
 Ni   11.61010       8.700000      0.0000000E+00
 Ni   11.59963       8.700000       2.887170    
 Ni   11.59184       8.700000       5.796400    
 Ni   11.59184       8.700000       8.703600    
 Ni   11.59963       8.700000       11.61283    
 Ni   11.60587       11.60587      0.0000000E+00
 Ni   11.59802       11.59802       2.893040    
 Ni   11.58702       11.58702       5.798990    
 Ni   11.58702       11.58702       8.701010    
 Ni   11.59802       11.59802       11.60696    
 Al   1.450000       1.450000       1.799580    
 Al   1.450000       1.450000       4.450310    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.04969    
 Al   1.450000       1.450000       12.70042    
 Al   1.450000       4.368800       1.500160    
 Al   1.450000       4.367240       4.377570    
 Al   1.450000       4.364100       7.250000    
 Al   1.450000       4.367240       10.12243    
 Al   1.450000       4.368800       12.99984    
 Al   1.450000       7.249320       1.453330    
 Al   1.450000       7.255690       4.350840    
 Al   1.450000       7.258010       7.250000    
 Al   1.450000       7.255690       10.14916    
 Al   1.450000       7.249320       13.04667    
 Al   1.450000       10.15068       1.453330    
 Al   1.450000       10.14431       4.350840    
 Al   1.450000       10.14199       7.250000    
 Al   1.450000       10.14431       10.14916    
 Al   1.450000       10.15068       13.04667    
 Al   1.450000       13.03120       1.500160    
 Al   1.450000       13.03276       4.377570    
 Al   1.450000       13.03590       7.250000    
 Al   1.450000       13.03276       10.12243    
 Al   1.450000       13.03120       12.99984    
 Al   4.368800       1.450000       1.500160    
 Al   4.367240       1.450000       4.377570    
 Al   4.364100       1.450000       7.250000    
 Al   4.367240       1.450000       10.12243    
 Al   4.368800       1.450000       12.99984    
 Al   4.343780       4.343780       1.448070    
 Al   4.368560       4.368560       4.370210    
 Al   4.365410       4.365410       7.250000    
 Al   4.368560       4.368560       10.12979    
 Al   4.343780       4.343780       13.05193    
 Al   4.344870       7.244580       1.444540    
 Al   4.357480       7.256230       4.350720    
 Al   4.359380       7.258820       7.250000    
 Al   4.357480       7.256230       10.14928    
 Al   4.344870       7.244580       13.05546    
 Al   4.344870       10.15542       1.444540    
 Al   4.357480       10.14377       4.350720    
 Al   4.359380       10.14118       7.250000    
 Al   4.357480       10.14377       10.14928    
 Al   4.344870       10.15542       13.05546    
 Al   4.343780       13.05622       1.448070    
 Al   4.368560       13.03144       4.370210    
 Al   4.365410       13.03459       7.250000    
 Al   4.368560       13.03144       10.12979    
 Al   4.343780       13.05622       13.05193    
 Al   7.249320       1.450000       1.453330    
 Al   7.255690       1.450000       4.350840    
 Al   7.258010       1.450000       7.250000    
 Al   7.255690       1.450000       10.14916    
 Al   7.249320       1.450000       13.04667    
 Al   7.244580       4.344870       1.444540    
 Al   7.256230       4.357480       4.350720    
 Al   7.258820       4.359380       7.250000    
 Al   7.256230       4.357480       10.14928    
 Al   7.244580       4.344870       13.05546    
 Al   7.247880       7.247880       1.440430    
 Al   7.253240       7.253240       4.340830    
 Al   7.256920       7.256920       7.250000    
 Al   7.253240       7.253240       10.15917    
 Al   7.247880       7.247880       13.05957    
 Al   7.247880       10.15212       1.440430    
 Al   7.253240       10.14676       4.340830    
 Al   7.256920       10.14308       7.250000    
 Al   7.253240       10.14676       10.15917    
 Al   7.247880       10.15212       13.05957    
 Al   7.244580       13.05513       1.444540    
 Al   7.256230       13.04252       4.350720    
 Al   7.258820       13.04062       7.250000    
 Al   7.256230       13.04252       10.14928    
 Al   7.244580       13.05513       13.05546    
 Al   10.15068       1.450000       1.453330    
 Al   10.14431       1.450000       4.350840    
 Al   10.14199       1.450000       7.250000    
 Al   10.14431       1.450000       10.14916    
 Al   10.15068       1.450000       13.04667    
 Al   10.15542       4.344870       1.444540    
 Al   10.14377       4.357480       4.350720    
 Al   10.14118       4.359380       7.250000    
 Al   10.14377       4.357480       10.14928    
 Al   10.15542       4.344870       13.05546    
 Al   10.15212       7.247880       1.440430    
 Al   10.14676       7.253240       4.340830    
 Al   10.14308       7.256920       7.250000    
 Al   10.14676       7.253240       10.15917    
 Al   10.15212       7.247880       13.05957    
 Al   10.15212       10.15212       1.440430    
 Al   10.14676       10.14676       4.340830    
 Al   10.14308       10.14308       7.250000    
 Al   10.14676       10.14676       10.15917    
 Al   10.15212       10.15212       13.05957    
 Al   10.15542       13.05513       1.444540    
 Al   10.14377       13.04252       4.350720    
 Al   10.14118       13.04062       7.250000    
 Al   10.14377       13.04252       10.14928    
 Al   10.15542       13.05513       13.05546    
 Al   13.03120       1.450000       1.500160    
 Al   13.03276       1.450000       4.377570    
 Al   13.03590       1.450000       7.250000    
 Al   13.03276       1.450000       10.12243    
 Al   13.03120       1.450000       12.99984    
 Al   13.05622       4.343780       1.448070    
 Al   13.03144       4.368560       4.370210    
 Al   13.03459       4.365410       7.250000    
 Al   13.03144       4.368560       10.12979    
 Al   13.05622       4.343780       13.05193    
 Al   13.05513       7.244580       1.444540    
 Al   13.04252       7.256230       4.350720    
 Al   13.04062       7.258820       7.250000    
 Al   13.04252       7.256230       10.14928    
 Al   13.05513       7.244580       13.05546    
 Al   13.05513       10.15542       1.444540    
 Al   13.04252       10.14377       4.350720    
 Al   13.04062       10.14118       7.250000    
 Al   13.04252       10.14377       10.14928    
 Al   13.05513       10.15542       13.05546    
 Al   13.05622       13.05622       1.448070    
 Al   13.03144       13.03144       4.370210    
 Al   13.03459       13.03459       7.250000    
 Al   13.03144       13.03144       10.12979    
 Al   13.05622       13.05622       13.05193    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.92349570000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.5000001E-04  2.5000001E-04  0.0000000E+00
 Ni -2.8410001E-02 -2.8410001E-02   2.962840    
 Ni -1.5090000E-02 -1.5090000E-02   5.817770    
 Ni -1.5090000E-02 -1.5090000E-02   8.682230    
 Ni -2.8410001E-02 -2.8410001E-02   11.53716    
 Ni  2.5000001E-04   2.899750      0.0000000E+00
 Ni -2.8410001E-02   2.928410       2.962840    
 Ni -1.5090000E-02   2.915090       5.817770    
 Ni -1.5090000E-02   2.915090       8.682230    
 Ni -2.8410001E-02   2.928410       11.53716    
 Ni  1.9770000E-02   5.783730      0.0000000E+00
 Ni -1.0180000E-02   5.807500       2.914580    
 Ni -6.1599999E-03   5.815320       5.809100    
 Ni -6.1599999E-03   5.815320       8.690900    
 Ni -1.0180000E-02   5.807500       11.58542    
 Ni  8.0899997E-03   8.700000      0.0000000E+00
 Ni -4.4300002E-03   8.700000       2.896820    
 Ni -1.8300000E-03   8.700000       5.798630    
 Ni -1.8300000E-03   8.700000       8.701370    
 Ni -4.4300002E-03   8.700000       11.60318    
 Ni  1.9770000E-02   11.61627      0.0000000E+00
 Ni -1.0180000E-02   11.59250       2.914580    
 Ni -6.1599999E-03   11.58468       5.809100    
 Ni -6.1599999E-03   11.58468       8.690900    
 Ni -1.0180000E-02   11.59250       11.58542    
 Ni   2.899750      2.5000001E-04  0.0000000E+00
 Ni   2.928410     -2.8410001E-02   2.962840    
 Ni   2.915090     -1.5090000E-02   5.817770    
 Ni   2.915090     -1.5090000E-02   8.682230    
 Ni   2.928410     -2.8410001E-02   11.53716    
 Ni   2.899750       2.899750      0.0000000E+00
 Ni   2.928410       2.928410       2.962840    
 Ni   2.915090       2.915090       5.817770    
 Ni   2.915090       2.915090       8.682230    
 Ni   2.928410       2.928410       11.53716    
 Ni   2.880230       5.783730      0.0000000E+00
 Ni   2.910180       5.807500       2.914580    
 Ni   2.906160       5.815320       5.809100    
 Ni   2.906160       5.815320       8.690900    
 Ni   2.910180       5.807500       11.58542    
 Ni   2.891910       8.700000      0.0000000E+00
 Ni   2.904430       8.700000       2.896820    
 Ni   2.901830       8.700000       5.798630    
 Ni   2.901830       8.700000       8.701370    
 Ni   2.904430       8.700000       11.60318    
 Ni   2.880230       11.61627      0.0000000E+00
 Ni   2.910180       11.59250       2.914580    
 Ni   2.906160       11.58468       5.809100    
 Ni   2.906160       11.58468       8.690900    
 Ni   2.910180       11.59250       11.58542    
 Ni   5.783730      1.9770000E-02  0.0000000E+00
 Ni   5.807500     -1.0180000E-02   2.914580    
 Ni   5.815320     -6.1599999E-03   5.809100    
 Ni   5.815320     -6.1599999E-03   8.690900    
 Ni   5.807500     -1.0180000E-02   11.58542    
 Ni   5.783730       2.880230      0.0000000E+00
 Ni   5.807500       2.910180       2.914580    
 Ni   5.815320       2.906160       5.809100    
 Ni   5.815320       2.906160       8.690900    
 Ni   5.807500       2.910180       11.58542    
 Ni   5.794160       5.794160      0.0000000E+00
 Ni   5.801980       5.801980       2.893040    
 Ni   5.812920       5.812920       5.799000    
 Ni   5.812920       5.812920       8.701000    
 Ni   5.801980       5.801980       11.60696    
 Ni   5.789970       8.700000      0.0000000E+00
 Ni   5.800420       8.700000       2.887200    
 Ni   5.808100       8.700000       5.796430    
 Ni   5.808100       8.700000       8.703570    
 Ni   5.800420       8.700000       11.61280    
 Ni   5.794160       11.60584      0.0000000E+00
 Ni   5.801980       11.59802       2.893040    
 Ni   5.812920       11.58708       5.799000    
 Ni   5.812920       11.58708       8.701000    
 Ni   5.801980       11.59802       11.60696    
 Ni   8.700000      8.0899997E-03  0.0000000E+00
 Ni   8.700000     -4.4300002E-03   2.896820    
 Ni   8.700000     -1.8300000E-03   5.798630    
 Ni   8.700000     -1.8300000E-03   8.701370    
 Ni   8.700000     -4.4300002E-03   11.60318    
 Ni   8.700000       2.891910      0.0000000E+00
 Ni   8.700000       2.904430       2.896820    
 Ni   8.700000       2.901830       5.798630    
 Ni   8.700000       2.901830       8.701370    
 Ni   8.700000       2.904430       11.60318    
 Ni   8.700000       5.789970      0.0000000E+00
 Ni   8.700000       5.800420       2.887200    
 Ni   8.700000       5.808100       5.796430    
 Ni   8.700000       5.808100       8.703570    
 Ni   8.700000       5.800420       11.61280    
 Ni   8.700000       8.700000      0.0000000E+00
 Ni   8.700000       8.700000       2.884840    
 Ni   8.700000       8.700000       5.787040    
 Ni   8.700000       8.700000       8.712960    
 Ni   8.700000       8.700000       11.61516    
 Ni   8.700000       11.61003      0.0000000E+00
 Ni   8.700000       11.59958       2.887200    
 Ni   8.700000       11.59190       5.796430    
 Ni   8.700000       11.59190       8.703570    
 Ni   8.700000       11.59958       11.61280    
 Ni   11.61627      1.9770000E-02  0.0000000E+00
 Ni   11.59250     -1.0180000E-02   2.914580    
 Ni   11.58468     -6.1599999E-03   5.809100    
 Ni   11.58468     -6.1599999E-03   8.690900    
 Ni   11.59250     -1.0180000E-02   11.58542    
 Ni   11.61627       2.880230      0.0000000E+00
 Ni   11.59250       2.910180       2.914580    
 Ni   11.58468       2.906160       5.809100    
 Ni   11.58468       2.906160       8.690900    
 Ni   11.59250       2.910180       11.58542    
 Ni   11.60584       5.794160      0.0000000E+00
 Ni   11.59802       5.801980       2.893040    
 Ni   11.58708       5.812920       5.799000    
 Ni   11.58708       5.812920       8.701000    
 Ni   11.59802       5.801980       11.60696    
 Ni   11.61003       8.700000      0.0000000E+00
 Ni   11.59958       8.700000       2.887200    
 Ni   11.59190       8.700000       5.796430    
 Ni   11.59190       8.700000       8.703570    
 Ni   11.59958       8.700000       11.61280    
 Ni   11.60584       11.60584      0.0000000E+00
 Ni   11.59802       11.59802       2.893040    
 Ni   11.58708       11.58708       5.799000    
 Ni   11.58708       11.58708       8.701000    
 Ni   11.59802       11.59802       11.60696    
 Al   1.450000       1.450000       1.799490    
 Al   1.450000       1.450000       4.450410    
 Al   1.450000       1.450000       7.250000    
 Al   1.450000       1.450000       10.04959    
 Al   1.450000       1.450000       12.70051    
 Al   1.450000       4.368800       1.500160    
 Al   1.450000       4.367240       4.377610    
 Al   1.450000       4.364120       7.250000    
 Al   1.450000       4.367240       10.12239    
 Al   1.450000       4.368800       12.99984    
 Al   1.450000       7.249320       1.453360    
 Al   1.450000       7.255680       4.350820    
 Al   1.450000       7.258060       7.250000    
 Al   1.450000       7.255680       10.14918    
 Al   1.450000       7.249320       13.04664    
 Al   1.450000       10.15068       1.453360    
 Al   1.450000       10.14432       4.350820    
 Al   1.450000       10.14194       7.250000    
 Al   1.450000       10.14432       10.14918    
 Al   1.450000       10.15068       13.04664    
 Al   1.450000       13.03120       1.500160    
 Al   1.450000       13.03276       4.377610    
 Al   1.450000       13.03588       7.250000    
 Al   1.450000       13.03276       10.12239    
 Al   1.450000       13.03120       12.99984    
 Al   4.368800       1.450000       1.500160    
 Al   4.367240       1.450000       4.377610    
 Al   4.364120       1.450000       7.250000    
 Al   4.367240       1.450000       10.12239    
 Al   4.368800       1.450000       12.99984    
 Al   4.343790       4.343790       1.448100    
 Al   4.368590       4.368590       4.370210    
 Al   4.365440       4.365440       7.250000    
 Al   4.368590       4.368590       10.12979    
 Al   4.343790       4.343790       13.05190    
 Al   4.344910       7.244610       1.444530    
 Al   4.357480       7.256240       4.350750    
 Al   4.359320       7.258850       7.250000    
 Al   4.357480       7.256240       10.14925    
 Al   4.344910       7.244610       13.05547    
 Al   4.344910       10.15539       1.444530    
 Al   4.357480       10.14376       4.350750    
 Al   4.359320       10.14115       7.250000    
 Al   4.357480       10.14376       10.14925    
 Al   4.344910       10.15539       13.05547    
 Al   4.343790       13.05621       1.448100    
 Al   4.368590       13.03141       4.370210    
 Al   4.365440       13.03456       7.250000    
 Al   4.368590       13.03141       10.12979    
 Al   4.343790       13.05621       13.05190    
 Al   7.249320       1.450000       1.453360    
 Al   7.255680       1.450000       4.350820    
 Al   7.258060       1.450000       7.250000    
 Al   7.255680       1.450000       10.14918    
 Al   7.249320       1.450000       13.04664    
 Al   7.244610       4.344910       1.444530    
 Al   7.256240       4.357480       4.350750    
 Al   7.258850       4.359320       7.250000    
 Al   7.256240       4.357480       10.14925    
 Al   7.244610       4.344910       13.05547    
 Al   7.247900       7.247900       1.440470    
 Al   7.253210       7.253210       4.340880    
 Al   7.256900       7.256900       7.250000    
 Al   7.253210       7.253210       10.15912    
 Al   7.247900       7.247900       13.05953    
 Al   7.247900       10.15210       1.440470    
 Al   7.253210       10.14679       4.340880    
 Al   7.256900       10.14310       7.250000    
 Al   7.253210       10.14679       10.15912    
 Al   7.247900       10.15210       13.05953    
 Al   7.244610       13.05509       1.444530    
 Al   7.256240       13.04252       4.350750    
 Al   7.258850       13.04068       7.250000    
 Al   7.256240       13.04252       10.14925    
 Al   7.244610       13.05509       13.05547    
 Al   10.15068       1.450000       1.453360    
 Al   10.14432       1.450000       4.350820    
 Al   10.14194       1.450000       7.250000    
 Al   10.14432       1.450000       10.14918    
 Al   10.15068       1.450000       13.04664    
 Al   10.15539       4.344910       1.444530    
 Al   10.14376       4.357480       4.350750    
 Al   10.14115       4.359320       7.250000    
 Al   10.14376       4.357480       10.14925    
 Al   10.15539       4.344910       13.05547    
 Al   10.15210       7.247900       1.440470    
 Al   10.14679       7.253210       4.340880    
 Al   10.14310       7.256900       7.250000    
 Al   10.14679       7.253210       10.15912    
 Al   10.15210       7.247900       13.05953    
 Al   10.15210       10.15210       1.440470    
 Al   10.14679       10.14679       4.340880    
 Al   10.14310       10.14310       7.250000    
 Al   10.14679       10.14679       10.15912    
 Al   10.15210       10.15210       13.05953    
 Al   10.15539       13.05509       1.444530    
 Al   10.14376       13.04252       4.350750    
 Al   10.14115       13.04068       7.250000    
 Al   10.14376       13.04252       10.14925    
 Al   10.15539       13.05509       13.05547    
 Al   13.03120       1.450000       1.500160    
 Al   13.03276       1.450000       4.377610    
 Al   13.03588       1.450000       7.250000    
 Al   13.03276       1.450000       10.12239    
 Al   13.03120       1.450000       12.99984    
 Al   13.05621       4.343790       1.448100    
 Al   13.03141       4.368590       4.370210    
 Al   13.03456       4.365440       7.250000    
 Al   13.03141       4.368590       10.12979    
 Al   13.05621       4.343790       13.05190    
 Al   13.05509       7.244610       1.444530    
 Al   13.04252       7.256240       4.350750    
 Al   13.04068       7.258850       7.250000    
 Al   13.04252       7.256240       10.14925    
 Al   13.05509       7.244610       13.05547    
 Al   13.05509       10.15539       1.444530    
 Al   13.04252       10.14376       4.350750    
 Al   13.04068       10.14115       7.250000    
 Al   13.04252       10.14376       10.14925    
 Al   13.05509       10.15539       13.05547    
 Al   13.05621       13.05621       1.448100    
 Al   13.03141       13.03141       4.370210    
 Al   13.03456       13.03456       7.250000    
 Al   13.03141       13.03141       10.12979    
 Al   13.05621       13.05621       13.05190    
 N    1.450000       1.450000      0.0000000E+00
         259
 Energy:  -1314.92353360000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   14.50000      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   14.50000      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   14.50000    
 X   14.50000       14.50000      0.0000000E+00
 X   14.50000      0.0000000E+00   14.50000    
 X  0.0000000E+00   14.50000       14.50000    
 X   14.50000       14.50000       14.50000    
 Ni  2.2000000E-04  2.2000000E-04  0.0000000E+00
 Ni -2.8300000E-02 -2.8300000E-02   2.962650    
 Ni -1.4960000E-02 -1.4960000E-02   5.817680    
 Ni -1.4960000E-02 -1.4960000E-02   8.682320    
 Ni -2.8300000E-02 -2.8300000E-02   11.53735    
 Ni  2.2000000E-04   2.899780      0.0000000E+00
 Ni -2.8300000E-02   2.928300       2.962650    
 Ni -1.4960000E-02   2.914960       5.817680    
 Ni -1.4960000E-02   2.914960       8.682320    
 Ni -2.8300000E-02   2.928300       11.53735    
 Ni  1.9810000E-02   5.783680      0.0000000E+00
 Ni -1.0110000E-02   5.807390       2.914620    
 Ni -6.2299999E-03   5.815270       5.809070    
 Ni -6.2299999E-03   5.815270       8.690930    
 Ni -1.0110000E-02   5.807390       11.58538    
 Ni  7.9800002E-03   8.700000      0.0000000E+00
 Ni -4.3299999E-03   8.700000       2.896840    
 Ni -1.9700001E-03   8.700000       5.798770    
 Ni -1.9700001E-03   8.700000       8.701230    
 Ni -4.3299999E-03   8.700000       11.60316    
 Ni  1.9810000E-02   11.61632      0.0000000E+00
 Ni -1.0110000E-02   11.59261       2.914620    
 Ni -6.2299999E-03   11.58473       5.809070    
 Ni -6.2299999E-03   11.58473       8.690930    
 Ni -1.0110000E-02   11.59261       11.58538    
 Ni   2.899780      2.2000000E-04  0.0000000E+00
 Ni   2.928300     -2.8300000E-02   2.962650    
 Ni   2.914960     -1.4960000E-02   5.817680    
 Ni   2.914960     -1.4960000E-02   8.682320    
 Ni   2.928300     -2.8300000E-02   11.53735    
 Ni   2.899780       2.899780      0.0000000E+00
 Ni   2.928300       2.928300       2.962650    
 Ni   2.914960       2.914960       5.817680    
 Ni   2.914960       2.914960       8.682320    
